Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449631468944,-0.0190248257450752
2015.20833333333,0.00361543928352429,-0.0190443272509452
2015.29166666667,0.00367621588292535,-0.0203012072142658
2015.375,0.00372619374123649,-0.0213347084441457
2015.45833333333,0.00376652312993699,-0.0221686495582155
2015.54166666667,0.0037980123957127,-0.0228197690335831
2015.625,0.00462354323999101,-0.0398823752640683
2015.70833333333,0.0060569605699775,-0.0694757310253391
2015.79166666667,0.00700430282070514,-0.0890106437349344
2015.875,0.00760059923866498,-0.101297239268169
2015.95833333333,0.00794852074175965,-0.108462724309039
2016.04166666667,0.00807722365480823,-0.111112744604246
2016.125,0.00805099794452016,-0.110572779331475
2016.20833333333,0.0080815122906668,-0.111201042655078
2016.29166666667,0.00818602261429286,-0.113352672261471
2016.375,0.0081998367242409,-0.113637056506856
2016.45833333333,0.00814561310537036,-0.112520759144108
2016.54166666667,0.00803989987726914,-0.110344275215546
2016.625,0.00790849585374431,-0.107638533841561
2016.70833333333,0.00774495662525092,-0.104270599547346
2016.79166666667,0.00755692880744275,-0.100397665393743
2016.875,0.00735199786170465,-0.0961757368183507
2016.95833333333,0.00713657371188633,-0.091736697372468
2017.04166666667,0.00691599988488665,-0.0871905525061351
2017.125,0.00669444962719033,-0.0826232733389425
2017.20833333333,0.00647538176831752,-0.0781061740062828
2017.29166666667,0.00626164449045431,-0.0736980354805489
2017.375,0.00605516835388102,-0.0694387566345332
2017.45833333333,0.00585743825994079,-0.0653590704967726
2017.54166666667,0.00566961961204179,-0.0614831361625327
2017.625,0.00549228078331514,-0.0578228012050797
2017.70833333333,0.00532589509591199,-0.054387952615463
2017.79166666667,0.00517063018177309,-0.0511821645668186
2017.875,0.00502645530398394,-0.0482049091613449
2017.95833333333,0.00489318119265444,-0.0454523761066289
2018.04166666667,0.00476962700277541,-0.0429002625487272
2018.125,0.00466156513418534,-0.04066789713683
2018.20833333333,0.00456708917751556,-0.0387159947697837
2018.29166666667,0.0044792396848588,-0.0369008317228788
2018.375,0.0044035855968154,-0.0353375246646116
2018.45833333333,0.0043375911319919,-0.0339737263227188
2018.54166666667,0.00427593665158625,-0.0326995339313349
2018.625,0.00421826833625897,-0.0315076511644876
2018.70833333333,0.00429706813946293,-0.0331362601262225
2018.79166666667,0.00442223555031466,-0.0357229160650775
2018.875,0.00452072527621111,-0.0377580348301335
2018.95833333333,0.00459361127803871,-0.0392639681543729
2019.04166666667,0.00464306941869866,-0.0402857844743976
2019.125,0.00467123426572282,-0.0408676539706705
2019.20833333333,0.00468074895910168,-0.0410642183452898
2019.29166666667,0.00467418912979643,-0.0409286988084421
2019.375,0.00465430079119269,-0.0405178201173316
2019.45833333333,0.00463796425324795,-0.0401803129459392
2019.54166666667,0.0046276761048245,-0.0399677605612141
2019.625,0.0046064710764975,-0.0395296593473813
2019.70833333333,0.00457589045426237,-0.0388978396480222
2019.79166666667,0.00453936512537179,-0.0381431723142233
2019.875,0.00449771753115321,-0.0372826377657889
2019.95833333333,0.00445198422051498,-0.0363376416852964
2020.04166666667,0.00440353952964765,-0.0353365727021168
2020.125,0.00435387870657785,-0.0343103230258674
2020.20833333333,0.0043046907731845,-0.0332937954582683
2020.29166666667,0.00425562015399735,-0.0322796425058993
2020.375,0.00420760684042287,-0.031287292944699
2020.45833333333,0.00416734376919821,-0.030455090339449
2020.54166666667,0.00413201226843575,-0.0297247913965111
2020.625,0.00409658366647571,-0.0289924594710708
2020.70833333333,0.00406204811832086,-0.0282785625674044
2020.79166666667,0.00408572030354002,-0.028767901594186
2020.875,0.00419080967574143,-0.0309401142578051
2020.95833333333,0.00683583741230747,-0.0855381125030685
2021.04166666667,0.0106139123550079,-0.163274155653057
2021.125,0.0138790908534728,-0.230220875335311
2021.20833333333,0.0165523076311317,-0.284867958034442
2021.29166666667,0.0186129678773234,-0.32689329421319
2021.375,0.0200800857004049,-0.356761127000501
2021.45833333333,0.021009685697155,-0.375663414646251
2021.54166666667,0.0214775014845507,-0.385169236509089
2021.625,0.0215699427904897,-0.387047079198344
2021.70833333333,0.0213558769332995,-0.382698304073759
2021.79166666667,0.0208910677003045,-0.37325243956349
2021.875,0.0202512835999363,-0.360243548665084
2021.95833333333,0.019477119840223,-0.344491149657584
2022.04166666667,0.0186123303106474,-0.326880304995128
2022.125,0.0176925000388175,-0.308131871401565
2022.20833333333,0.0167473750694634,-0.288849897159113
2022.29166666667,0.0157997137159286,-0.269497870890027
2022.375,0.0148671913846108,-0.250437085491845
2022.45833333333,0.0139632874017904,-0.231944287528734
2022.54166666667,0.0130972181754449,-0.214209855838787
2022.625,0.0122755641125501,-0.197370706104692
2022.70833333333,0.0115023968476993,-0.181512614602646
2022.79166666667,0.010779655992951,-0.166677705239802
2022.875,0.0101081164130743,-0.152884135666916
2022.95833333333,0.00948741371738562,-0.140126526529703
2023.04166666667,0.00891603391334263,-0.128375673272863
2023.125,0.00839219668860321,-0.117596667701472
2023.20833333333,0.00803711669291083,-0.110286970328046
2023.29166666667,0.00778481666660824,-0.105091529811767
2023.375,0.00750278758193857,-0.0992823474863822
2023.45833333333,0.00720765833775395,-0.093201575993324
2023.54166666667,0.00691164385744602,-0.0871007623469907
2023.625,0.0066259637010416,-0.0812112248468881
2023.70833333333,0.00635202453914436,-0.0755621574154141
2023.79166666667,0.00613356695295421,-0.0710561003345379
2023.875,0.00593547533757292,-0.0669692747442645
2023.95833333333,0.00573800817933244,-0.0628945264998229
2024.04166666667,0.00554645294034873,-0.0589410021818546
2024.125,0.0053641293657888,-0.0551773074279565
2024.20833333333,0.00519317259676192,-0.0516476335410755
2024.29166666667,0.00604729821635656,-0.0692763906414191
2024.375,0.00660164819358444,-0.0807098624392517
2024.45833333333,0.00688761564569827,-0.0866054652888459
2024.54166666667,0.00714212278382747,-0.091851053790828
2024.625,0.00730699923654138,-0.0952485721929916
2024.70833333333,0.00736385103430734,-0.0964199560562297
2024.79166666667,0.00733544703415967,-0.0958347236541863
2024.875,0.0133991149172408,-0.220393515676079
2024.95833333333,0.0500547505523457,-0.957494524823981
2025.04166666667,0.0830671480114564,-1.5986015001444
2025.125,0.111397475568792,-2.13215679253602
2025.20833333333,0.135108673839877,-2.56724400036627
2025.29166666667,0.154371039093855,-2.91318128801985
2025.375,0.169351568462683,-3.17765135140677
2025.45833333333,0.180330581487287,-3.36897723889162
2025.54166666667,0.187628606300926,-3.49499905852597
2025.625,0.19162706105508,-3.56365512577569
2025.70833333333,0.192746404549452,-3.58282585061327
2025.79166666667,0.191394401744773,-3.55966773176189
2025.875,0.187974446250988,-3.50094820640658
2025.95833333333,0.182849418662709,-3.41257633075234
2026.04166666667,0.176372915324285,-3.30025092834858
2026.125,0.168849832380838,-3.16885755095209
2026.20833333333,0.16055844094786,-3.02289570946306
2026.29166666667,0.151741748708523,-2.86635304104265
2026.375,0.142612217251169,-2.70279473078683
2026.45833333333,0.133351095283858,-2.535346234056
2026.54166666667,0.124112883422671,-2.36675979455146
2026.625,0.115024880237715,-2.19938786281028
2026.70833333333,0.106255754820325,-2.0364402649076
2026.79166666667,0.0978032292486757,-1.87801745577724
2026.875,0.0897268870689127,-1.72538917476338
2026.95833333333,0.0820814630197969,-1.57976425605414
2027.04166666667,0.074905482692825,-1.4420643454846
2027.125,0.0682020772707742,-1.31253694288692
2027.20833333333,0.061972369314223,-1.19138172102635
2027.29166666667,0.0564812754692307,-1.08396341517859
2027.375,0.0514319658940509,-0.98466549181715
2027.45833333333,0.0467809045551588,-0.892754685992348
2027.54166666667,0.042504726975453,-0.807874034637485
2027.625,0.0385950558175856,-0.729950134328245
2027.70833333333,0.0350297548097908,-0.658623821082791
2027.79166666667,0.0317819597005183,-0.593427723069979
2027.875,0.0288315938858517,-0.534018383025862
2027.95833333333,0.0261605473788586,-0.480082107184475
2028.04166666667,0.0237474187136677,-0.431229924114146
2028.125,0.0215739590033038,-0.387128660176335
2028.20833333333,0.0196193490555295,-0.347386091830975
2028.29166666667,0.0178657296418676,-0.311664040675959
2028.375,0.0163056485135532,-0.279831758492988
2028.45833333333,0.0150879101454479,-0.2549501895963
2028.54166666667,0.0139538940699582,-0.231752023386469
2028.625,0.0129047537155093,-0.210266689854853
2028.70833333333,0.0119404538973513,-0.190498914250358
2028.79166666667,0.0110717808732073,-0.172675123516225
2028.875,0.0102864210198535,-0.156547454478537
2028.95833333333,0.00957464455772569,-0.141919903350057
2029.04166666667,0.00893243599711481,-0.12871308801124
2029.125,0.00835508890048699,-0.116832886068658
2029.20833333333,0.00783705047316223,-0.106167252182014
2029.29166666667,0.00737275436973969,-0.0966033958238531
2029.375,0.00703977318585978,-0.0897417100879267
2029.45833333333,0.00680245840677843,-0.0848500107817347
2029.54166666667,0.0065870562214057,-0.0804089841360209
2029.625,0.00639025734007932,-0.0763506723681804
