Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612976539,-0.0190248219206654
2015.20833333333,0.00361438267140796,-0.0190224754910597
2015.29166666667,0.00361425211700674,-0.0190197754982454
2015.375,0.00361411324326141,-0.0190169034528643
2015.45833333333,0.00361396926941997,-0.0190139259320691
2015.54166666667,0.00361383134389733,-0.0190110734960603
2015.625,0.00361369958935488,-0.0190083486816476
2015.70833333333,0.00361357593910885,-0.0190057914717833
2015.79166666667,0.00361346549085685,-0.0190035072919977
2015.875,0.00361336699080204,-0.0190014702126084
2015.95833333333,0.00361327947936065,-0.0189996603885391
2016.04166666667,0.00361320311281124,-0.0189980810518439
2016.125,0.00361291512634692,-0.0189921252023646
2016.20833333333,0.00364786306195108,-0.0197148711044917
2016.29166666667,0.00367967078510007,-0.0203726534271785
2016.375,0.0037054387930873,-0.0209055193643418
2016.45833333333,0.00372557753128783,-0.0213219660409407
2016.54166666667,0.00374109599692793,-0.0216428649055583
2016.625,0.0037526179431295,-0.0218811184514326
2016.70833333333,0.00375960555149051,-0.0220256085429967
2016.79166666667,0.00376417263038848,-0.0221200462678402
2016.875,0.00376819106840592,-0.0222031388798167
2016.95833333333,0.00376976334357869,-0.0222356500408909
2017.04166666667,0.00376848808373834,-0.0222092805016121
2017.125,0.00376485345579345,-0.022134124289043
2017.20833333333,0.0037591682647092,-0.0220165663361547
2017.29166666667,0.00375585969998327,-0.0219481517763849
2017.375,0.00375894853932676,-0.0220120228578375
2017.45833333333,0.00375740003895079,-0.0219800029608892
2017.54166666667,0.00375295797901332,-0.0218881497526646
2017.625,0.00374650278862503,-0.0217546681729775
2017.70833333333,0.00373882821238712,-0.0215959707937467
2017.79166666667,0.00373047209388376,-0.0214231788772824
2017.875,0.00372185713495106,-0.0212450330198237
2017.95833333333,0.00371324609805844,-0.0210669667312438
2018.04166666667,0.00391861804098293,-0.0253134033214997
2018.125,0.00475867983159133,-0.0426741245039504
2018.20833333333,0.00529831943464451,-0.0538186283612746
2018.29166666667,0.00561676078434738,-0.0603921795226674
2018.375,0.00577706656814836,-0.0637005628480982
2018.45833333333,0.00582439930988363,-0.0646773123634317
2018.54166666667,0.00579497436571079,-0.0640701102119572
2018.625,0.00571388285872006,-0.0623966437079965
2018.70833333333,0.00560059793135756,-0.0600585818797606
2018.79166666667,0.00546903533716414,-0.057342959009516
2018.875,0.00546966072788983,-0.0573558687317458
2018.95833333333,0.00545028917013566,-0.0569559846855818
2019.04166666667,0.00539912859275398,-0.0558998476187813
2019.125,0.00532633151777025,-0.0543969628098714
2019.20833333333,0.00523660527037716,-0.0525444272148876
2019.29166666667,0.00513615589955349,-0.0504702991228031
2019.375,0.00503225839834773,-0.0483247531293053
2019.45833333333,0.00493348834647122,-0.0462848853565707
2019.54166666667,0.00483273163357765,-0.0442037800716758
2019.625,0.00473268820940289,-0.042137200116633
2019.70833333333,0.00463700473408023,-0.040160489443437
2019.79166666667,0.00455162550839052,-0.0383964930399002
2019.875,0.00446962047007642,-0.0367020679779335
2019.95833333333,0.00439297067245267,-0.035118169671238
2020.04166666667,0.00432179262744156,-0.0336472314335375
2020.125,0.00425461511658729,-0.0322588706633198
