Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449805032762,-0.0190248616397658
2015.20833333333,0.00361438212987388,-0.0190224642916055
2015.29166666667,0.00361799333737137,-0.0190971474578888
2015.375,0.00366592523009348,-0.0200883985183538
2015.45833333333,0.00370536385789309,-0.0209039697723232
2015.54166666667,0.00373737692020038,-0.0215659603657678
2015.625,0.00383086669776765,-0.0234990921991306
2015.70833333333,0.00391599921297943,-0.0252592598023797
2015.79166666667,0.00397074582779691,-0.0263911008876179
2015.875,0.00402782103967869,-0.0275710178235727
2015.95833333333,0.0040878187026658,-0.0288112780440409
2016.04166666667,0.00412695116310564,-0.0296201766917452
2016.125,0.00414942689458615,-0.0300847533773845
2016.20833333333,0.00415892027142789,-0.0302809797406803
2016.29166666667,0.00415924534761173,-0.0302876989729684
2016.375,0.00415098209425567,-0.0301168991977483
2016.45833333333,0.00413617102287884,-0.0298107538166268
2016.54166666667,0.00411641149518707,-0.029402316604574
2016.625,0.00409307992737814,-0.028920033526884
2016.70833333333,0.00406729341469343,-0.0283869915885054
2016.79166666667,0.00404006803355086,-0.0278241913843281
2016.875,0.00401215139110874,-0.0272470855883892
2016.95833333333,0.00398416528531205,-0.0266685276424632
2017.04166666667,0.00395653415350038,-0.026097292203659
2017.125,0.00392967253421452,-0.0255419502413101
2017.20833333333,0.00390368648700223,-0.0250046958178118
2017.29166666667,0.00388105767597245,-0.0245368399625397
2017.375,0.00386366362664676,-0.0241772068087751
2017.45833333333,0.00384507834888698,-0.0237929373283851
2017.54166666667,0.00382665407754333,-0.0234119897697754
2017.625,0.00380852172359761,-0.0230370711585143
2017.70833333333,0.00380049534873273,-0.0228711094369465
2017.79166666667,0.00379394469886315,-0.0227356603616364
2017.875,0.00380023278280137,-0.0228656803266277
2017.95833333333,0.00394308523543933,-0.0258192487104526
2018.04166666667,0.00404862163377806,-0.0280010121557929
2018.125,0.00412327188748447,-0.0295441245272727
2018.20833333333,0.00416938326131181,-0.030497245670298
2018.29166666667,0.00419255543868865,-0.030976197505211
2018.375,0.00419774718210309,-0.0310835054948641
2018.45833333333,0.00418937621505048,-0.0309104859517061
2018.54166666667,0.0041712146737622,-0.0305351000203208
2018.625,0.00414623810688531,-0.0300188413007785
2018.70833333333,0.00411685847138507,-0.0294115558676714
2018.79166666667,0.00408485613239305,-0.0287500381041155
2018.875,0.00405180503210222,-0.0280668192579841
2018.95833333333,0.00401884272948838,-0.0273854135105771
2019.04166666667,0.00398506131733168,-0.0266870516011147
2019.125,0.0039621237740399,-0.0262128511519007
2019.20833333333,0.00394589137155941,-0.0258772631944137
2019.29166666667,0.00392832648043878,-0.0255141212902624
2019.375,0.00393356470782686,-0.0256224186647831
2019.45833333333,0.00394504591903951,-0.0258597841978593
2019.54166666667,0.00394687183450657,-0.0258975333957849
2019.625,0.00393967115646571,-0.0257486653041631
2019.70833333333,0.00392600468048814,-0.025466119214242
2019.79166666667,0.00390822941632112,-0.0250986206468001
2019.875,0.00388820778654877,-0.0246846712818462
2019.95833333333,0.00458262510830425,-0.0390369845546497
2020.04166666667,0.00535293639646753,-0.0549462292676924
2020.125,0.00600193309670828,-0.0683404541671758
2020.20833333333,0.00652181901164083,-0.0790637756733061
2020.29166666667,0.00691380673806005,-0.0871453455389359
2020.375,0.0071852007015197,-0.0927387908138543
2020.45833333333,0.00735507430432336,-0.09623912320392
2020.54166666667,0.00746682201424664,-0.098541417657248
2020.625,0.00749506201442654,-0.09912319463659
2020.70833333333,0.00746881613383262,-0.0985824993883454
2020.79166666667,0.00739308770318017,-0.0970223272978622
2020.875,0.00734152514211398,-0.0959599576144516
2020.95833333333,0.00731788724699075,-0.0954729157205152
2021.04166666667,0.00725070584758109,-0.0940886282581564
2021.125,0.00714745357667618,-0.0919609112710432
2021.20833333333,0.00701515305527891,-0.0892342765910114
2021.29166666667,0.00686148620178009,-0.0860668417154498
2021.375,0.00669282750582779,-0.0825898294245899
2021.45833333333,0.00652028169453988,-0.0790320747310444
2021.54166666667,0.00634218971872328,-0.0753593187755064
2021.625,0.00620346765912401,-0.0724980276842049
2021.70833333333,0.00623182259735976,-0.0730829109363833
2021.79166666667,0.00623334762362965,-0.0731143675028249
2021.875,0.00622077192547251,-0.0728549683841297
2021.95833333333,0.00618210471039897,-0.0720573587102657
2022.04166666667,0.00612162135833541,-0.0708096738614446
2022.125,0.00604315704627884,-0.0691909551292249
2022.20833333333,0.00595023976816505,-0.0672739074454427
2022.29166666667,0.00584601822276557,-0.0651234207846989
2022.375,0.00573356923668732,-0.0628029193689449
2022.45833333333,0.00561557989325791,-0.0603678063793114
2022.54166666667,0.00549449040474582,-0.0578684125518016
2022.625,0.00537652504219695,-0.0554332123834968
2022.70833333333,0.00530024682977444,-0.0538584216723523
2022.79166666667,0.00521076486704025,-0.052010881741519
2022.875,0.00511278311221132,-0.0499876564160583
2022.95833333333,0.00501024867804666,-0.0478702105312137
2023.04166666667,0.00490696070818404,-0.0457369838054872
2023.125,0.00480520943129351,-0.0436352792466088
2023.20833333333,0.00470671571912766,-0.0416006570083057
2023.29166666667,0.00461262728895855,-0.0396568492008395
2023.375,0.00452371753225633,-0.0378198614560609
2023.45833333333,0.00444044612693687,-0.0360992210398809
2023.54166666667,0.00436290331833303,-0.0344968220103134
2023.625,0.00429113999934655,-0.0330137436990607
2023.70833333333,0.0042250406471511,-0.0316476241463749
2023.79166666667,0.00416439195730275,-0.0303940776408638
2023.875,0.00410898311873255,-0.0292487670531307
2023.95833333333,0.00405843175970447,-0.0282038060742974
2024.04166666667,0.00401276964523718,-0.0272598665992738
2024.125,0.00397178492116129,-0.0264125826862838
2024.20833333333,0.00393569874413736,-0.0256665384901615
2024.29166666667,0.00391160777412067,-0.0251684677431446
2024.375,0.00388968635088217,-0.0247152410430725
2024.45833333333,0.00386914924461511,-0.0242906261627122
2024.54166666667,0.00384952030964176,-0.0238847800247333
2024.625,0.00383077339501951,-0.0234971630246846
2024.70833333333,0.00383210579247594,-0.0235247123261184
2024.79166666667,0.00391976118934545,-0.0253370375421191
2024.875,0.00398959692162374,-0.0267808173554136
2024.95833333333,0.00404369762476538,-0.0278992227958626
2025.04166666667,0.00408348987174531,-0.0287217957694602
2025.125,0.00415986090975231,-0.030300422461402
2025.20833333333,0.00436743181039489,-0.0345904053655126
2025.29166666667,0.00453613677158476,-0.0380764684228142
2025.375,0.00466921880893664,-0.0408260163402272
2025.45833333333,0.00476956254465339,-0.0428989310308291
2025.54166666667,0.00483996579970331,-0.0443532069924984
