Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036151473314429,-0.0190382894020099
2015.20833333333,0.003626503707437,-0.0192731488455367
2015.29166666667,0.00363513992267622,-0.0194517512827002
2015.375,0.00364132824186818,-0.0195797287203445
2015.45833333333,0.00364556501727198,-0.0196673468306809
2015.54166666667,0.00364818738013135,-0.0197215780958446
2015.625,0.00365199469611234,-0.0198003143004837
2015.70833333333,0.00365547960232137,-0.0198723827311976
2015.79166666667,0.00365759516297075,-0.0199161327491311
2015.875,0.00365850308428391,-0.0199349086295083
2015.95833333333,0.00365894029335121,-0.0199439501395017
2016.04166666667,0.00365977803900993,-0.0199612747594229
2016.125,0.00366467510392499,-0.0200625460035386
2016.20833333333,0.00367929802805737,-0.0203649449490088
2016.29166666667,0.00368741318599425,-0.0205327627726216
2016.375,0.00369166190677966,-0.0206206238682545
2016.45833333333,0.00451523155338795,-0.0376445218880672
2016.54166666667,0.00548096882289207,-0.0575892963928649
2016.625,0.0061982481715734,-0.0723903624134805
2016.70833333333,0.00669288661845741,-0.0825910481738832
2016.79166666667,0.00704850850848112,-0.0899217465570603
2016.875,0.00726187142243467,-0.0943187038195369
2016.95833333333,0.00734276040575197,-0.0959854090201935
2017.04166666667,0.00732288608338091,-0.0955759141228692
2017.125,0.00775577888251319,-0.104493490623327
2017.20833333333,0.00868030807432613,-0.123525838275258
2017.29166666667,0.00929442427262472,-0.13615830506359
2017.375,0.00964140527640878,-0.143292329739458
2017.45833333333,0.00977240657499255,-0.145985108756244
2017.54166666667,0.00973650638722156,-0.145247202516794
2017.625,0.00957869569035754,-0.142003186690489
2017.70833333333,0.00933382060984354,-0.136968429147452
2017.79166666667,0.00903116431697494,-0.130743956351662
2017.875,0.00869366074958097,-0.123800587418306
2017.95833333333,0.00833881160166932,-0.116497844980157
2018.04166666667,0.00798396724277202,-0.109192609319917
2018.125,0.00766695115017629,-0.102663957228323
2018.20833333333,0.00734786567849308,-0.0960905978657312
2018.29166666667,0.00703603775559552,-0.0896647217615654
2018.375,0.00673628362780204,-0.0834857626487228
2018.45833333333,0.0064520833196684,-0.0776257102749225
2018.54166666667,0.00618555287935543,-0.072128487219087
