Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449694145496,-0.0190248387071988
2015.20833333333,0.00361419705875825,-0.0190186368396654
2015.29166666667,0.00361601926740832,-0.0190563218684636
2015.375,0.00362229248530018,-0.0191860575274346
2015.45833333333,0.00362603839357972,-0.0192635258145148
2015.54166666667,0.00362962267765337,-0.0193376513160483
2015.625,0.00363384596787274,-0.0194249915706422
2015.70833333333,0.00363559393968484,-0.0194611406012228
2015.79166666667,0.00363719476285765,-0.0194942464605546
2015.875,0.00363911625345252,-0.0195339838196807
2015.95833333333,0.00363997109293166,-0.0195516622909219
2016.04166666667,0.00364008061422998,-0.0195539272403503
2016.125,0.00363963271265214,-0.0195446644338484
2016.20833333333,0.00363952506316174,-0.0195424381932508
2016.29166666667,0.00403340990919818,-0.027686553008947
2016.375,0.0049526067389071,-0.046679747412816
2016.45833333333,0.00585508365232048,-0.0653104839567968
2016.54166666667,0.00660282137555136,-0.0807340526044217
2016.625,0.00719440466065841,-0.0929284583311375
2016.70833333333,0.00763527379232022,-0.102011477709254
2016.79166666667,0.00793794883682315,-0.108245031383751
2016.875,0.00824506386954182,-0.114568097880587
2016.95833333333,0.00845775725662161,-0.118946017522565
2017.04166666667,0.00855885550579802,-0.12102662087195
2017.125,0.00856762785628497,-0.121207146047277
2017.20833333333,0.00850165341011642,-0.119849426799025
2017.29166666667,0.00837527740415261,-0.117248425218816
2017.375,0.00820263371680106,-0.113694636330323
2017.45833333333,0.00799631150920209,-0.109446786163542
2017.54166666667,0.00776649425968068,-0.104714178061155
2017.625,0.00752273640373714,-0.0996933034326973
2017.70833333333,0.00727998954861305,-0.0946920367711959
2017.79166666667,0.00703278029100329,-0.0895975842148141
2017.875,0.00678585106377506,-0.0845076450719136
2017.95833333333,0.00654356780258239,-0.0795122512273497
2018.04166666667,0.00630908474245276,-0.0746765292333641
2018.125,0.00608463409929008,-0.0700466425438256
2018.20833333333,0.00587172771379473,-0.06565392613946
2018.29166666667,0.00567133665048156,-0.0615185732589048
2018.375,0.0054967788601604,-0.05791565109555
2018.45833333333,0.00541555727411655,-0.0562390001762809
2018.54166666667,0.00533071857165453,-0.0544875359841946
2018.625,0.005243525399119,-0.0526873097712577
2018.70833333333,0.00515491769548189,-0.0508577177507242
2018.79166666667,0.00508589282164829,-0.0494323641180585
2018.875,0.00503339128654478,-0.0483481491551899
2018.95833333333,0.00497078258025818,-0.0470551354735929
2019.04166666667,0.00491714960328145,-0.0459474268525802
2019.125,0.00485502735608834,-0.0446643108384803
2019.20833333333,0.00490125294928314,-0.045619093915473
2019.29166666667,0.00505431757281543,-0.0487803070120354
2019.375,0.00515394125108202,-0.0508375550015354
2019.45833333333,0.00520410396872221,-0.0518733471274796
2019.54166666667,0.00521311654149596,-0.0520594390329959
2019.625,0.00518988381649944,-0.051579725535694
2019.70833333333,0.00516147358626725,-0.0509930908285905
2019.79166666667,0.00510873743415782,-0.0499041129453219
2019.875,0.005045174563579,-0.0485914918564719
2019.95833333333,0.00497035236432443,-0.0470462502457213
2020.04166666667,0.00488787906881826,-0.0453428628470207
2020.125,0.00480113310659465,-0.0435510770252914
2020.20833333333,0.00473799907696167,-0.042246910998681
2020.29166666667,0.00523550295443039,-0.0525216671828035
2020.375,0.00603872107626786,-0.0690994372760143
2020.45833333333,0.00651159678688767,-0.078852982751216
2020.54166666667,0.00674756716535294,-0.0837183885488642
2020.625,0.00681561620257648,-0.0851212589311216
2020.70833333333,0.00677155864679204,-0.0842129977532602
2020.79166666667,0.00665179214002799,-0.081743769097317
2020.875,0.00648523565254121,-0.0783093787593383
2020.95833333333,0.00693647278518119,-0.0876125521789503
2021.04166666667,0.0075519664008526,-0.100295441537725
2021.125,0.00803773189943613,-0.110299637249958
2021.20833333333,0.00839264049308515,-0.117605802262291
2021.29166666667,0.00862307119074772,-0.122348071313676
2021.375,0.0087393398699333,-0.124740468641032
2021.45833333333,0.00875638671911318,-0.125091208997582
2021.54166666667,0.00869088573369145,-0.123743488058766
2021.625,0.00855976514420315,-0.121045340287961
2021.70833333333,0.00840058886203002,-0.117769398074984
2021.79166666667,0.00820761156125437,-0.11379711150124
2021.875,0.0079843291955627,-0.109200062218766
2021.95833333333,0.00774053521746391,-0.104179537227684
2022.04166666667,0.00748471274926593,-0.0989099895967327
2022.125,0.00722428291797666,-0.0935441525192551
2022.20833333333,0.00714125866835091,-0.0918332459626879
2022.29166666667,0.00712040158949518,-0.0914034153211366
2022.375,0.00852435454484502,-0.12031661426706
2022.45833333333,0.00982215989050505,-0.147007713704974
2022.54166666667,0.0105879084344861,-0.162740113322855
2022.625,0.0109478346705385,-0.170130681863153
2022.70833333333,0.0110143959768287,-0.1714971313061
2022.79166666667,0.0108758654545655,-0.168653110095095
2022.875,0.0105981551967896,-0.162950552665116
2022.95833333333,0.01023099496227,-0.155408780338968
2023.04166666667,0.00981352568256108,-0.146830254129593
2023.125,0.00937519010550012,-0.137819093796804
2023.20833333333,0.00892782301831197,-0.128618192881893
2023.29166666667,0.00848547828470151,-0.119516537590192
2023.375,0.00805764254813822,-0.110709587459563
2023.45833333333,0.00765064444473429,-0.102328079798063
2023.54166666667,0.00726824408533722,-0.0944500164619086
2023.625,0.0069125349030981,-0.0871191293730487
2023.70833333333,0.00658526439405783,-0.0803720373558348
2023.79166666667,0.00628946389568261,-0.0742718389517892
2023.875,0.00615349816715886,-0.0714672561367865
2023.95833333333,0.00608268011152287,-0.0700063318279432
2024.04166666667,0.00600066378636674,-0.0683142661717313
2024.125,0.00590927591926874,-0.0664286942599944
2024.20833333333,0.00581553169177103,-0.0644943253908775
2024.29166666667,0.00573438830981186,-0.0628198227355165
2024.375,0.00563879607132159,-0.0608469741932442
2024.45833333333,0.00553325391721557,-0.0586685585686609
2024.54166666667,0.00542119449842681,-0.0563553733596324
2024.625,0.00530589144715949,-0.0539749609131297
2024.70833333333,0.0051896983777413,-0.0515758965179244
2024.79166666667,0.00507459123038312,-0.0491989785244323
2024.875,0.00496157244459174,-0.0468649181735166
2024.95833333333,0.00485605724576477,-0.044685583544515
2025.04166666667,0.00475862537401115,-0.0426729995559409
2025.125,0.00466521606571701,-0.0407433228061397
2025.20833333333,0.00457667815101193,-0.0389141143246269
2025.29166666667,0.00449328736561891,-0.0371910983047177
2025.375,0.00441518121483063,-0.0355771428078266
2025.45833333333,0.00434242778530105,-0.0340736804853606
2025.54166666667,0.00427361650753221,-0.0326515827614178
2025.625,0.00427004567684663,-0.0325777830277378
2025.70833333333,0.0042658451402298,-0.0324909685816064
2025.79166666667,0.00425320594257465,-0.0322297461991005
2025.875,0.00423360084399591,-0.0318245485539154
2025.95833333333,0.00420868956469665,-0.031309671449541
2026.04166666667,0.0041799758032537,-0.030716187085566
2026.125,0.00414864647318695,-0.0300686221269118
2026.20833333333,0.00411575506452489,-0.0293887477859956
2026.29166666667,0.00408220306387212,-0.0286951957888028
2026.375,0.00404867153754305,-0.0280020437663474
2026.45833333333,0.00401570001050786,-0.02732044519025
2026.54166666667,0.00398373859050058,-0.0266597064373054
2026.625,0.00395309213056276,-0.026026132033862
2026.70833333333,0.00392395719385975,-0.0254237883392385
2026.79166666667,0.0038964897926522,-0.0248559036605147
2026.875,0.0038707974146474,-0.0243247032192143
2026.95833333333,0.00384681905070698,-0.0238289284083232
2027.04166666667,0.00427470372569892,-0.0326740526658589
2027.125,0.00488366416546473,-0.0452558052799185
2027.20833333333,0.00541082377249578,-0.056141282668855
2027.29166666667,0.00585885446854261,-0.0653882934320598
2027.375,0.00622946257032104,-0.0730342307968839
2027.45833333333,0.00652524777830809,-0.0791344799308649
2027.54166666667,0.00674800724385606,-0.0837274613292194
2027.625,0.00690278758217707,-0.0869182080288765
2027.70833333333,0.00699618435264887,-0.0888433133970054
2027.79166666667,0.00705050977190046,-0.0899629927114668
2027.875,0.00705084941246258,-0.0899699927148325
2027.95833333333,0.00701305228623769,-0.089190978086984
2028.04166666667,0.00693670741069211,-0.0876173883703194
2028.125,0.00682950616158475,-0.0854075967631816
2028.20833333333,0.00669858354308894,-0.0827085036642128
2028.29166666667,0.00655078555953276,-0.0796610843589963
2028.375,0.0063911867844413,-0.0763698408938646
2028.45833333333,0.00622471152472629,-0.0729362309092328
2028.54166666667,0.00605526007519562,-0.0694406488966443
2028.625,0.00588597510325609,-0.0659479096100006
2028.70833333333,0.00571984276494146,-0.0625196415221071
2028.79166666667,0.00555885610399416,-0.0591970150267338
2028.875,0.0054076228934102,-0.0560752040674872
2028.95833333333,0.00529732022224062,-0.0537979984304488
2029.04166666667,0.00520493266982373,-0.0518904582456912
2029.125,0.00511206982743678,-0.0499729270714068
2029.20833333333,0.00501964457797069,-0.0480642549643211
2029.29166666667,0.00492831830945373,-0.0461781046088493
2029.375,0.00483910304255292,-0.0443353861778444
2029.45833333333,0.00475268272923171,-0.0425502400347266
2029.54166666667,0.00466895084477152,-0.0408204804211769
2029.625,0.00458830537301937,-0.0391543439605318
2029.70833333333,0.00451616658899264,-0.0376638419170851
2029.79166666667,0.00445449083895767,-0.0363894375375403
2029.875,0.00454659387449774,-0.0382925311538659
2029.95833333333,0.00462550616885636,-0.0399229295655133
2030.04166666667,0.00468001287556196,-0.0410490116371155
2030.125,0.00471262505281764,-0.0417227340228282
2030.20833333333,0.00472580190878764,-0.0419949433735151
2030.29166666667,0.0047221856115016,-0.0419202377508141
2030.375,0.00470419554599185,-0.0415485941996499
2030.45833333333,0.00467441546799288,-0.0409333747448503
2030.54166666667,0.00463546050430994,-0.0401285858795813
2030.625,0.00458942656208071,-0.0391775086616932
2030.70833333333,0.00453846335767124,-0.0381245401107005
2030.79166666667,0.00448434390982896,-0.037006300560445
2030.875,0.00442851145085173,-0.0358526026057771
2030.95833333333,0.0043722484707728,-0.0346899433853808
2031.04166666667,0.00444238260792591,-0.0361392362521548
2031.125,0.00451341899304954,-0.0376070700880879
2031.20833333333,0.00456962396508559,-0.0387683666692853
2031.29166666667,0.0046118238364173,-0.0396402495889639
2031.375,0.00464059213637966,-0.0402346044662633
