Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449774013494,-0.0190248552246796
2015.20833333333,0.00361438250785113,-0.019022472108545
2015.29166666667,0.00361425316002907,-0.01901979706897
2015.375,0.00361411442016098,-0.0190169277923061
2015.45833333333,0.0038634207338322,-0.0241721847993726
2015.54166666667,0.00449556332073142,-0.0372381258767591
2015.625,0.00505101522130415,-0.048712109312867
2015.70833333333,0.00553099715707641,-0.0586219759820803
2015.79166666667,0.00593532040997117,-0.0669660781180511
2015.875,0.00626465853648222,-0.0737602040103663
2015.95833333333,0.00652153956439841,-0.0790580132087367
2016.04166666667,0.00670823247899321,-0.0829074376286284
2016.125,0.00691769814008653,-0.0872255582872405
2016.20833333333,0.00705679340503427,-0.0900924982160098
2016.29166666667,0.00713004686818224,-0.0916021900199247
2016.375,0.00714576672376885,-0.0919261485110719
2016.45833333333,0.00711223327972109,-0.0912350772327051
2016.54166666667,0.00709447862808876,-0.0908691725426846
2016.625,0.00718542753663964,-0.0927434652638921
2016.70833333333,0.00724333229632629,-0.0939366889543376
2016.79166666667,0.0072532437715545,-0.0941409244282581
2016.875,0.0072192642052473,-0.0934407343774724
2016.95833333333,0.00714895733693609,-0.0919919007979594
2017.04166666667,0.00706877441183942,-0.09033942417883
2017.125,0.0069907338169775,-0.0887309712460937
2017.20833333333,0.00690895683040046,-0.0870453748548376
2017.29166666667,0.00683463676461782,-0.0855133617821715
2017.375,0.00673336861511529,-0.0834256651605714
2017.45833333333,0.00661105369896682,-0.0809037963715962
2017.54166666667,0.00660086961722684,-0.0806938087411911
2017.625,0.0066255441548626,-0.0812025743110267
2017.70833333333,0.00661306592004346,-0.0809452865098137
2017.79166666667,0.0065708687010696,-0.080075201385578
2017.875,0.00649908824155488,-0.0785950405857002
2017.95833333333,0.00640547817525214,-0.0766645791462912
2018.04166666667,0.00629374571776211,-0.0743601544609579
2018.125,0.00616754873336487,-0.0717570966656203
2018.20833333333,0.00603122516626325,-0.0689447893224705
2018.29166666667,0.00588856423377471,-0.0660013337948293
2018.375,0.00574294254789158,-0.0629963573329875
2018.45833333333,0.00559692016578422,-0.0599826728741898
2018.54166666667,0.00545300641028586,-0.0570120767173944
2018.625,0.00531277873188012,-0.0541171554762573
2018.70833333333,0.00517748645703568,-0.0513237380604122
2018.79166666667,0.00504812547718637,-0.0486524322889339
2018.875,0.00492541050845254,-0.0461180473175447
2018.95833333333,0.00480968933812335,-0.0437278176287189
2019.04166666667,0.00470137113987462,-0.0414902462607281
2019.125,0.00460081796370458,-0.0394128630480592
2019.20833333333,0.00450768063961825,-0.0374885016345262
2019.29166666667,0.00442207446640671,-0.0357195873823032
2019.375,0.00435379792131058,-0.0343086535425354
2019.45833333333,0.00430313381602852,-0.0332616182571023
2019.54166666667,0.00425271407057695,-0.0322195802991579
2019.625,0.00420278466085189,-0.0311876244602157
2019.70833333333,0.00415480811979034,-0.0301959825470029
2019.79166666667,0.00410903974564188,-0.0292499375738514
2019.875,0.0040656123490921,-0.0283522412217432
2019.95833333333,0.00402481758413492,-0.0275089290089007
2020.04166666667,0.0039858704705247,-0.0267037794715287
2020.125,0.00394993317493568,-0.0259608237646243
2020.20833333333,0.00392317411016334,-0.0254075984093376
2020.29166666667,0.00390321692273048,-0.0249949875764183
