Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361502562328187,-0.0190357723600379
2015.20833333333,0.00362736624182689,-0.0192909866759612
2015.29166666667,0.00363804860437179,-0.0195119043273631
2015.375,0.00364665678403972,-0.0196899249182922
2015.45833333333,0.00365335880899227,-0.0198285244079949
2015.54166666667,0.00366412246021408,-0.0200511173630048
2015.625,0.00368596709489058,-0.0205028583573992
2015.70833333333,0.00369948871188937,-0.0207824767070254
2015.79166666667,0.00370706070400747,-0.0209390589863009
2015.875,0.00373005818933251,-0.0214146199184521
2015.95833333333,0.00375810838715423,-0.0219946501940172
2016.04166666667,0.00377871949308395,-0.0224208423605357
2016.125,0.00379307023606212,-0.0227175788552396
2016.20833333333,0.00380206038620353,-0.0229034698931258
2016.29166666667,0.0038066399411527,-0.0229981615760524
2016.375,0.0038077921711151,-0.0230219862233767
2016.45833333333,0.00380575049945003,-0.0229797705801522
2016.54166666667,0.00380123426416992,-0.0228863880810349
2016.625,0.00379473455849423,-0.0227519924915702
2016.70833333333,0.00378682556390358,-0.0225884556022226
2016.79166666667,0.0037779182673069,-0.022404274944471
2016.875,0.00376837873314127,-0.0222070193727281
2016.95833333333,0.00375844608311546,-0.0220016330717305
2017.04166666667,0.00374840802932361,-0.0217940651700296
2017.125,0.00373846633166024,-0.0215884876765107
2017.20833333333,0.00372874355102991,-0.0213874350401991
2017.29166666667,0.00371935451078938,-0.0211932818032547
2017.375,0.00371040083670161,-0.0210081296784803
2017.45833333333,0.00370194251035104,-0.0208332192769169
2017.54166666667,0.00369350372882811,-0.0206587115700618
2017.625,0.00368664969989966,-0.020516974280916
2017.70833333333,0.00368250825877489,-0.0204313312421315
2017.79166666667,0.00367955381940357,-0.0203702346200211
2017.875,0.00367606893154556,-0.0202981683037721
2017.95833333333,0.00368029161561108,-0.0203854919668063
2018.04166666667,0.003686443978695,-0.0205127200723174
2018.125,0.00368994108458274,-0.0205850383025887
2018.20833333333,0.00369146437714097,-0.020616539077516
2018.29166666667,0.00369135110076812,-0.0206141965918316
2018.375,0.0036898825565318,-0.0205838279766991
2018.45833333333,0.00368740523218009,-0.0205325982919827
2018.54166666667,0.00368417840540302,-0.0204658691251733
2018.625,0.0036804262443878,-0.0203882760378237
2018.70833333333,0.00367636714171928,-0.0203043352003289
2018.79166666667,0.00367214266195935,-0.0202169740600234
2018.875,0.00366787507957912,-0.0201287211940419
2018.95833333333,0.00366365658151336,-0.020041483013045
2019.04166666667,0.00365955635137059,-0.019956690249948
2019.125,0.00365564880573659,-0.0198758818791203
2019.20833333333,0.00365832496504764,-0.0199312251117801
2019.29166666667,0.00370361710510996,-0.0208678484722323
2019.375,0.00373383166199135,-0.0214926498477864
2019.45833333333,0.00375105776802466,-0.0218488569399699
2019.54166666667,0.0037689350867594,-0.0222185235344668
2019.625,0.00393938310193011,-0.0257427099914378
2019.70833333333,0.00407917557587715,-0.0286326135669347
2019.79166666667,0.00416052869911603,-0.0303142254623228
2019.875,0.00419998210402187,-0.0311296988577557
2019.95833333333,0.00421102467908853,-0.0313579351494386
2020.04166666667,0.00422392989156584,-0.0316246666457842
2020.125,0.00421966032714836,-0.0315364214975099
2020.20833333333,0.00420353228837432,-0.0312030770274274
2020.29166666667,0.00417943473130064,-0.0307050035127781
2020.375,0.00415021783224414,-0.0301011019852753
2020.45833333333,0.00411797408689787,-0.0294346162839355
2020.54166666667,0.00419929032734787,-0.0311154006104568
2020.625,0.00425840069010768,-0.0323371097687753
2020.70833333333,0.00428229168940024,-0.0328308749899699
2020.79166666667,0.00428113229168345,-0.0328069135073839
2020.875,0.00426878982627883,-0.032551827817512
2020.95833333333,0.00424836978686351,-0.0321297934022585
2021.04166666667,0.00422519602420248,-0.0316508355337749
2021.125,0.00420245774845554,-0.0311808675681295
2021.20833333333,0.00419854430351018,-0.0310999811240964
2021.29166666667,0.00441792740983757,-0.0356338912647771
2021.375,0.00466463981422919,-0.0407314178753132
2021.45833333333,0.00488444092334024,-0.0452718490089077
2021.54166666667,0.00506619709087543,-0.0490256320921662
2021.625,0.00520479004547259,-0.0518875133222554
2021.70833333333,0.00530337904854005,-0.0539230898031652
2021.79166666667,0.00537380076769636,-0.0553769708400133
2021.875,0.00541146320647657,-0.0561544830493941
2021.95833333333,0.00541998092992907,-0.0563303208676333
2022.04166666667,0.0054034325064178,-0.055988697852303
2022.125,0.00536610979764586,-0.0552181930520151
2022.20833333333,0.00531218028604957,-0.0541048000300529
2022.29166666667,0.00524506537500547,-0.0527191061104397
2022.375,0.00523734582448536,-0.0525597177672729
2022.45833333333,0.00526081354754999,-0.0530442604922314
2022.54166666667,0.00527526513296923,-0.0533426395807163
2022.625,0.00525635260296549,-0.0529521553614007
2022.70833333333,0.00521636231710359,-0.0521264575060531
2022.79166666667,0.0051583516106049,-0.0509286250309384
2022.875,0.00508589316195725,-0.04943237114563
2022.95833333333,0.00500854977036645,-0.0478351244394977
2023.04166666667,0.00494304218180891,-0.0464822066072987
2023.125,0.00487505383863488,-0.0450779604161649
2023.20833333333,0.00586230748161099,-0.0654595448929274
2023.29166666667,0.00669884737714988,-0.0827139432072363
2023.375,0.00727869849779684,-0.0946654342543585
2023.45833333333,0.00767917810423786,-0.10291579837028
2023.54166666667,0.00791286968436707,-0.107728601145767
2023.625,0.00817375526526383,-0.113100127124337
2023.70833333333,0.00838491617563359,-0.117446816701569
2023.79166666667,0.00846924579259374,-0.119182462343384
2023.875,0.00845365250928067,-0.118861537322572
2023.95833333333,0.00836052278384696,-0.116944732294055
2024.04166666667,0.00821039277658758,-0.113854366084746
2024.125,0.00801713534238214,-0.10987555594442
2024.20833333333,0.00802157189247777,-0.109966904860355
2024.29166666667,0.00874328418142337,-0.124821623713562
2024.375,0.0093457079909313,-0.137212868287182
2024.45833333333,0.0097939332970464,-0.146427564559571
2024.54166666667,0.0100907750209777,-0.152527816984738
2024.625,0.0102469349145089,-0.155736257531786
2024.70833333333,0.0102786045610974,-0.156386876801434
2024.79166666667,0.0102014306932463,-0.15480138553862
2024.875,0.0100858634888559,-0.152426897167253
2024.95833333333,0.00991231947091617,-0.148860679333143
2025.04166666667,0.00967454524660915,-0.143973567130912
2025.125,0.0093914874413976,-0.138154199835143
2025.20833333333,0.00907287644803226,-0.131601925961512
2025.29166666667,0.00873413353688536,-0.124633346708506
2025.375,0.00838619338282636,-0.117473104869753
2025.45833333333,0.0080403988275529,-0.11035454842755
2025.54166666667,0.00770287883358872,-0.10340395850346
2025.625,0.00737473901990021,-0.0966442863176542
2025.70833333333,0.00706122305361561,-0.0901837926613357
2025.79166666667,0.00676415301164954,-0.0840603241912239
2025.875,0.00648408501524476,-0.0782856506593436
2025.95833333333,0.00622189420959542,-0.0728781178885087
2026.04166666667,0.00597834617080986,-0.0678538110031224
2026.125,0.00575206050381629,-0.0631845237647712
2026.20833333333,0.00563063311796446,-0.06067849706213
2026.29166666667,0.00575554497233439,-0.0632564319733306
2026.375,0.00597062444560203,-0.0676944946247048
2026.45833333333,0.00613145600851379,-0.0710125537341392
2026.54166666667,0.00625286225845946,-0.0735168897160699
2026.625,0.00633885967617793,-0.0752906377301995
2026.70833333333,0.00637861247339282,-0.0761105113228523
2026.79166666667,0.00637777210030559,-0.0760931795538903
2026.875,0.00634467293826998,-0.075410534222801
2026.95833333333,0.00628307410640046,-0.0741400444739802
2027.04166666667,0.00619904506901724,-0.0724068004963244
2027.125,0.00609656075815795,-0.0702926874927311
2027.20833333333,0.00598358050533737,-0.067961806275654
2027.29166666667,0.00586190927372635,-0.0654513280545865
2027.375,0.00573345584606157,-0.062800579304121
2027.45833333333,0.00560157274248058,-0.0600787019144274
2027.54166666667,0.00609180808056256,-0.0701946409119943
2027.625,0.00779316304232761,-0.105263421938425
2027.70833333333,0.00918538281354197,-0.133915871503937
2027.79166666667,0.0103042656374945,-0.156914041263428
2027.875,0.0111630395531388,-0.174548334612291
2027.95833333333,0.0117681272922579,-0.18696427700882
2028.04166666667,0.0121629941456946,-0.195062595895121
2028.125,0.0125532180273598,-0.203062551173936
2028.20833333333,0.0127427397145629,-0.206946797255671
2028.29166666667,0.0127919693344432,-0.207955637642411
2028.375,0.0129696109334421,-0.211595553859856
2028.45833333333,0.0129805234019669,-0.211819131708604
2028.54166666667,0.0128560467320975,-0.209268672449391
2028.625,0.0126224467335045,-0.204481478517628
2028.70833333333,0.012304808667693,-0.197970287610362
2028.79166666667,0.0120217041990458,-0.192165249705132
2028.875,0.0119174170212611,-0.190026433972961
2028.95833333333,0.0117432637027584,-0.186454242968603
2029.04166666667,0.0117571606482199,-0.186739316614381
2029.125,0.0116691504331865,-0.184933860682483
2029.20833333333,0.0114895995397122,-0.181250031519972
2029.29166666667,0.0112332947698154,-0.1759903040129
2029.375,0.0109171285006699,-0.169500278529904
2029.45833333333,0.0105571654024916,-0.16210872597975
2029.54166666667,0.0101677134416896,-0.154108646230086
2029.625,0.00997038155470678,-0.150053886665983
2029.70833333333,0.00994461680036116,-0.149524415531739
2029.79166666667,0.00984743085845412,-0.147527101151558
2029.875,0.00968495618466903,-0.144187573534857
2029.95833333333,0.00946762358257189,-0.13971963983575
2030.04166666667,0.00920691668876872,-0.134358734225171
2030.125,0.00891457203189612,-0.128345599974954
2030.20833333333,0.00860195657678233,-0.12191357754982
2030.29166666667,0.00827824003404151,-0.115251032227036
2030.375,0.00795148839395266,-0.108523832739118
2030.45833333333,0.00762806250168083,-0.101862939091855
2030.54166666667,0.00731421277579763,-0.0953972048401966
2030.625,0.00701236990048453,-0.0891769135597476
2030.70833333333,0.00672462799843646,-0.0832454627995415
2030.79166666667,0.00678279846079401,-0.0844447140624442
2030.875,0.00716705364776064,-0.092364826343697
2030.95833333333,0.00747646445571362,-0.0987400650580372
