Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449555818258,-0.0190248100997767
2015.20833333333,0.00361438280662942,-0.0190224782875709
2015.29166666667,0.00361425236284231,-0.0190197805823673
2015.375,0.00361411393678154,-0.0190169177955441
2015.45833333333,0.00361397103329794,-0.0190139624108052
2015.54166666667,0.00361383091883001,-0.0190110647052472
2015.625,0.00361924353770243,-0.0191230027133192
2015.70833333333,0.00363072796457534,-0.0193605093690455
2015.79166666667,0.00364016695311242,-0.0195557127668756
2015.875,0.00381799223806313,-0.0232328917077725
2015.95833333333,0.00398983642872182,-0.0267857687375534
2016.04166666667,0.00413010122019897,-0.0296852894657745
2016.125,0.00424640556416702,-0.0320891970626405
2016.20833333333,0.00433585237081986,-0.0339377930074141
2016.29166666667,0.00464717408265468,-0.0403705854846407
2016.375,0.00484716525928226,-0.0445019159513495
2016.45833333333,0.00496249616227094,-0.0468839958307115
2016.54166666667,0.00501502789613697,-0.0479689113276495
2016.625,0.00529020692580027,-0.0536511353529042
2016.70833333333,0.00555742305185372,-0.0591674356586407
2016.79166666667,0.00574733461435775,-0.0630869962256013
2016.875,0.00587138501349489,-0.0656468547416614
2016.95833333333,0.00595576377556069,-0.0673878824621712
2017.04166666667,0.00600012134932441,-0.0683030747781085
2017.125,0.00599901835932006,-0.0682803182100757
2017.20833333333,0.00600917025674841,-0.0684897682488975
2017.29166666667,0.00608764300786278,-0.0701087160939516
2017.375,0.00610272221010703,-0.0704197960514737
2017.45833333333,0.00606828788008502,-0.0697094180478895
2017.54166666667,0.00601156516955544,-0.0685391788578122
2017.625,0.00593877522833516,-0.0670373613794136
2017.70833333333,0.00584276714796534,-0.0650563351483957
2017.79166666667,0.00575076021800255,-0.0631576899889221
2017.875,0.00564289983875041,-0.0609316723033977
2017.95833333333,0.00552488809597687,-0.0584958761573775
2018.04166666667,0.00540579955654421,-0.0560375632040312
2018.125,0.00528510555630831,-0.0535458104300362
2018.20833333333,0.00516440208922767,-0.0510535614179099
2018.29166666667,0.00504906541971418,-0.0486718433596467
2018.375,0.00514944040716527,-0.0507446161352085
2018.45833333333,0.00518178996675555,-0.0514125996481993
2018.54166666667,0.00516510518168022,-0.0510680795312012
2018.625,0.00511434928641255,-0.0500199979073204
2018.70833333333,0.00504139569371755,-0.0485134527238137
2018.79166666667,0.00495445205698788,-0.0467178593229411
2018.875,0.00486046804258814,-0.0447766897388033
2018.95833333333,0.00476408706599558,-0.0427858232051336
2019.04166666667,0.00466556380201852,-0.0407505067784013
2019.125,0.00458609906241178,-0.0391087596673116
2019.20833333333,0.00452750701679612,-0.037898160319897
2019.29166666667,0.00453872671622873,-0.0381299815916994
2019.375,0.00456463337215506,-0.0386652546154646
2019.45833333333,0.00457737379091361,-0.0389284869953815
2019.54166666667,0.00457780469222323,-0.0389373898762372
2019.625,0.00456539740518867,-0.0386810405516972
2019.70833333333,0.00454288538643316,-0.0382159073162451
2019.79166666667,0.00451191850739448,-0.0375760664406369
2019.875,0.00447444405684971,-0.0368017389481453
2019.95833333333,0.00443271960441607,-0.035939560328336
2020.04166666667,0.00438798768102457,-0.0350151964856581
2020.125,0.00434110119505126,-0.034046265250816
2020.20833333333,0.00429320168188062,-0.0330563524197338
2020.29166666667,0.00424734155278923,-0.0321085419829416
2020.375,0.00420924457654569,-0.031321142814394
2020.45833333333,0.00417053802384068,-0.0305211140237872
2020.54166666667,0.00413314177736472,-0.0297481386437397
2020.625,0.00412814252354499,-0.0296448025498651
2020.70833333333,0.00415747041381063,-0.0302510115693883
2020.79166666667,0.00433815255352093,-0.03398532867153
2020.875,0.00444929476263193,-0.0362820675609424
