Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361436979105597,-0.0190222091127871
2015.29166666667,0.00361439713209518,-0.0190227745522041
2015.375,0.00369327004814048,-0.0206538792068073
2015.45833333333,0.0037972952882742,-0.0228049412685175
2015.54166666667,0.00386243164327256,-0.0241517345231543
2015.625,0.00389877671670417,-0.0249031860907602
2015.70833333333,0.00391653239240282,-0.0252702831457877
2015.79166666667,0.00392019358816602,-0.0253459772400669
2015.875,0.00391412511587676,-0.025220513294353
2015.95833333333,0.00390171702115129,-0.0249639770804938
2016.04166666667,0.00388535458470183,-0.0246256803498084
2016.125,0.00386681450706128,-0.024242353751233
2016.20833333333,0.00384730523036214,-0.023838980739602
2016.29166666667,0.00406338277953179,-0.0283061522937592
2016.375,0.00426631492732823,-0.032500677908424
2016.45833333333,0.00443588304968835,-0.0360049298492423
2016.54166666667,0.00456626663960878,-0.0386990000734978
2016.625,0.00466308139265582,-0.0406992220003771
2016.70833333333,0.00478023427522559,-0.0431193768715679
2016.79166666667,0.00486427615436477,-0.0448553469881727
2016.875,0.00491586109100574,-0.0459208138351526
2016.95833333333,0.00493911814994948,-0.0464011613864548
2017.04166666667,0.00493829026791484,-0.0463840626359495
2017.125,0.00491783501821612,-0.0459615834438257
2017.20833333333,0.00488196709867976,-0.0452207527698507
2017.29166666667,0.00483408688314387,-0.0442317738115734
2017.375,0.00477729837044989,-0.0430587301480684
2017.45833333333,0.00471472949220861,-0.0417662080695118
2017.54166666667,0.00464826686999855,-0.0403931620538589
2017.625,0.00457996669351968,-0.0389820590721001
2017.70833333333,0.00451189971175286,-0.0375756780771176
2017.79166666667,0.00444559428166065,-0.0362056017244568
2017.875,0.00438101409757975,-0.0348710869872667
2017.95833333333,0.00431881654607757,-0.0335857265946799
2018.04166666667,0.00425949945465916,-0.0323598186516451
2018.125,0.00420340274271499,-0.0312003994743301
2018.20833333333,0.00415068179896828,-0.0301106921283306
2018.29166666667,0.00410146006647154,-0.0290932593263831
2018.375,0.00405577842986851,-0.0281489569079258
2018.45833333333,0.0043085645396949,-0.0333738532975797
2018.54166666667,0.00537542428401584,-0.0554104876952017
2018.625,0.00621613734268104,-0.0727593699512009
2018.70833333333,0.00681209776745077,-0.0850487266900474
2018.79166666667,0.00781310149126153,-0.105674044948388
2018.875,0.00876461158975655,-0.125260434264958
2018.95833333333,0.0094580502342285,-0.139522808167659
2019.04166666667,0.00993656355794702,-0.149358916903733
2019.125,0.0102375082978843,-0.155542593720854
2019.20833333333,0.0103936547643423,-0.158750287708583
2019.29166666667,0.0104383482665766,-0.159668327583134
2019.375,0.0104096413672844,-0.159078669886803
2019.45833333333,0.0103149630686286,-0.157133798335334
2019.54166666667,0.0101455888368041,-0.153654071473239
2019.625,0.00991873417074135,-0.148992508300128
2019.70833333333,0.00964883057557002,-0.143444968876984
2019.79166666667,0.009347976382602,-0.137259512689334
2019.875,0.00902692272205169,-0.130656709714621
2019.95833333333,0.00869425965139128,-0.123812910537696
2020.04166666667,0.00835802828517536,-0.116893387825992
2020.125,0.00802353294609838,-0.110007282979713
2020.20833333333,0.0076955236185924,-0.103252465554252
2020.29166666667,0.00738923350122236,-0.096942919107952
2020.375,0.00722268485197698,-0.093511222016479
2020.45833333333,0.00712164948357931,-0.0914291326508506
2020.54166666667,0.00698506908846819,-0.0886142136721148
2020.625,0.00682467746871785,-0.0853080549875611
2020.70833333333,0.0066479413454516,-0.0816643722751784
2020.79166666667,0.00647073813860003,-0.0780104133449434
2020.875,0.00629656042997878,-0.074418209619703
2020.95833333333,0.00611877587832429,-0.0707509738292114
2021.04166666667,0.00594159669761473,-0.0670955765675182
2021.125,0.00576767607352025,-0.0635067768792197
2021.20833333333,0.00559905744111406,-0.0600267862268902
2021.29166666667,0.00543739801619633,-0.0566898703121463
2021.375,0.00531041473589557,-0.0540683486344242
2021.45833333333,0.00520996560448017,-0.0519943785702808
2021.54166666667,0.00510231886928951,-0.0497715685399603
2021.625,0.00500637971589836,-0.0477903080682061
2021.70833333333,0.00493721644747285,-0.0463618843490474
2021.79166666667,0.00485659071963306,-0.0446966026120576
2021.875,0.00477063062578875,-0.042920994479009
2021.95833333333,0.00468223338497994,-0.041094884981421
2022.04166666667,0.00459530920180501,-0.0392990484793279
2022.125,0.00451286278022536,-0.0375955773969658
2022.20833333333,0.00443368431251486,-0.0359594951051806
2022.29166666667,0.00435882254831733,-0.0344124906725169
2022.375,0.0042887389451854,-0.0329641210861369
2022.45833333333,0.0043661468475601,-0.0345638510651572
2022.54166666667,0.00452745890712031,-0.0378971662728523
2022.625,0.00477266318684244,-0.0429629812106077
2022.70833333333,0.00495223986745976,-0.0466721702979322
2022.79166666667,0.00507352617751499,-0.0491769843178615
2022.875,0.00514520153647796,-0.0506570864263331
2022.95833333333,0.00517573298354508,-0.0512875311222273
2023.04166666667,0.00519601273029319,-0.0517062775357184
2023.125,0.00533779975388207,-0.0546337301025195
2023.20833333333,0.00539821565980022,-0.0558810009308482
2023.29166666667,0.00539946035527429,-0.055906696556342
2023.375,0.00535904672566487,-0.0550723769571251
2023.45833333333,0.00531297136855028,-0.0541211326299975
2023.54166666667,0.00525244053300506,-0.0528713825077606
2023.625,0.00525616560771302,-0.0529482944611149
2023.70833333333,0.00527706974682936,-0.0533798987911357
2023.79166666667,0.00525343188926244,-0.0528918511577675
2023.875,0.00519865731124966,-0.0517608835478762
2023.95833333333,0.00512368490358174,-0.0502127773153122
2024.04166666667,0.00503550190748187,-0.0483917369179713
2024.125,0.00494032137297369,-0.0464260122571601
2024.20833333333,0.00484215577892125,-0.0443984423801758
2024.29166666667,0.00474584340711117,-0.0424089565984868
2024.375,0.00465383575146093,-0.0405082126350465
2024.45833333333,0.0045793165277964,-0.03896862598206
2024.54166666667,0.00450639322698463,-0.0374619004390582
2024.625,0.00444175518775882,-0.0361262713251149
2024.70833333333,0.00438017301141347,-0.034853705825904
2024.79166666667,0.00432292845190756,-0.0336707047693046
2024.875,0.00426860033485365,-0.0325479115129334
2024.95833333333,0.00421596858003587,-0.0314601186159297
2025.04166666667,0.00416609278598207,-0.0304292330695098
2025.125,0.00411850699905841,-0.0294456318766577
2025.20833333333,0.00407359491596458,-0.0285172533737311
2025.29166666667,0.00403152618292794,-0.0276476119923632
2025.375,0.00399236992932559,-0.0268381442719448
2025.45833333333,0.00395613776743048,-0.0260890973549906
2025.54166666667,0.00392277601076945,-0.0253993678649949
2025.625,0.00389212002715932,-0.0247655579318866
2025.70833333333,0.00391845632119698,-0.025310059815339
2025.79166666667,0.00395469714830216,-0.0260593141020339
2025.875,0.00397149111460897,-0.026406508649948
2025.95833333333,0.0039743932783871,-0.0264665067170796
2026.04166666667,0.0039738003125251,-0.0264542480138358
2026.125,0.00396693652626538,-0.0263123487275824
2026.20833333333,0.00395473579352599,-0.0260601130510846
2026.29166666667,0.00393894741785066,-0.0257337025447207
2026.375,0.00392530731724959,-0.0254517015493131
2026.45833333333,0.0040554531935235,-0.0281422336695536
2026.54166666667,0.00419356467006714,-0.0309970573220692
2026.625,0.00430656656852898,-0.0333325619331924
2026.70833333333,0.00445885714286391,-0.0364796609440848
2026.79166666667,0.00463577487714045,-0.0401350807808154
2026.875,0.0047510285071794,-0.0425160679975242
2026.95833333333,0.00497186174335091,-0.0470774233574208
2027.04166666667,0.00518083288905545,-0.0513928373362024
2027.125,0.00533229645855561,-0.0545201122421778
2027.20833333333,0.00543513507711489,-0.0566431557060282
2027.29166666667,0.00549635220074809,-0.057906843954096
2027.375,0.00552251939476244,-0.0584469825435857
2027.45833333333,0.00552021739785072,-0.0583994656975943
2027.54166666667,0.00549448912597739,-0.057868386155296
2027.625,0.00544808962617968,-0.0569105793529495
2027.70833333333,0.00538546147039228,-0.0556177002478844
2027.79166666667,0.0053822634458464,-0.055551678900988
2027.875,0.00554290157123745,-0.0588676980323412
2027.95833333333,0.00560159938576823,-0.0600792518297807
2028.04166666667,0.00559408355810542,-0.0599241251595106
2028.125,0.00553989911918726,-0.0588057239293054
2028.20833333333,0.00546348288833932,-0.0572283413944818
2028.29166666667,0.00537352841619043,-0.0553713482450765
2028.375,0.00526836090962487,-0.0532000899548893
2028.45833333333,0.00515644050039865,-0.0508891623421763
2028.54166666667,0.00504188531923244,-0.0485235642160729
2028.625,0.00493038257783422,-0.0462207395963198
2028.70833333333,0.00482129191105164,-0.043967482142776
2028.79166666667,0.0047164098162322,-0.0418009205668743
2028.875,0.00461776553311738,-0.0397630068156224
2028.95833333333,0.00452625958833308,-0.0378723858098802
2029.04166666667,0.00447387654808523,-0.0367900123987033
2029.125,0.00446226814123873,-0.0365501440581697
2029.20833333333,0.00445836825114499,-0.0364695587176389
2029.29166666667,0.00444315647184685,-0.0361552272622807
2029.375,0.00441898232715599,-0.0356556904509627
