Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449787790583,-0.0190248580739152
2015.20833333333,0.00361424067558348,-0.019019538878397
2015.29166666667,0.00361553081989908,-0.0190462203105667
2015.375,0.00361789626820129,-0.0190951399797157
2015.45833333333,0.0036192318305891,-0.0191227605999475
2015.54166666667,0.00364062124835553,-0.019565107792207
2015.625,0.00382207702376434,-0.0233173516979044
2015.70833333333,0.00397651535431305,-0.0265103774782619
2015.79166666667,0.00410506916078397,-0.0291678624437108
2015.875,0.00420975623530214,-0.0313317181222095
2015.95833333333,0.00430117464295529,-0.0332211285000906
2016.04166666667,0.00436354350208852,-0.0345100517255117
2016.125,0.00440208124980075,-0.0353064378179263
2016.20833333333,0.00442027122726776,-0.0356823247094872
2016.29166666667,0.00704829916106131,-0.0899174318899048
2016.375,0.022470615083033,-0.405334156505704
2016.45833333333,0.0366525253193995,-0.691120001265231
2016.54166666667,0.049151317151545,-0.939650426698775
2016.625,0.0598192555173516,-1.14933219338772
2016.70833333333,0.06860926035443,-1.32042958289498
2016.79166666667,0.0755361008087588,-1.45420492014833
2016.875,0.0806683435844021,-1.55272597965751
2016.95833333333,0.0841166323692677,-1.6186376034548
2017.04166666667,0.086028830117198,-1.65509007837931
2017.125,0.0865810410974214,-1.66560398354129
2017.20833333333,0.0859653314902904,-1.65388071435364
2017.29166666667,0.0843564908165824,-1.62321388056058
2017.375,0.0819707339775662,-1.57764697344281
2017.45833333333,0.0789812454164859,-1.52039538396136
2017.54166666667,0.0758084041308791,-1.45944490062099
2017.625,0.0722499696424274,-1.39085668481669
2017.70833333333,0.0684253367738552,-1.31686489510884
2017.79166666667,0.0644412586352129,-1.23948693270578
2017.875,0.0603873143750261,-1.16043496959497
2017.95833333333,0.0563392857300732,-1.08117794151095
2018.04166666667,0.0523581245225399,-1.00291656598594
2018.125,0.0484921576631381,-0.926620910990608
2018.20833333333,0.0447783792106237,-0.853050434128495
2018.29166666667,0.0412435170589213,-0.782770060746302
2018.375,0.0379061859127733,-0.716188628578804
2018.45833333333,0.034859187358724,-0.655205123081069
2018.54166666667,0.0320185737507041,-0.59818465777079
2018.625,0.0293641521758106,-0.544755084497691
2018.70833333333,0.0276326252532639,-0.509825503267943
2018.79166666667,0.0260327719876488,-0.477498334197704
2018.875,0.0245193848826927,-0.446870691052274
2018.95833333333,0.0230871720937487,-0.417843118371308
2019.04166666667,0.0217367527207963,-0.390435198865525
2019.125,0.0204567889507207,-0.364423047980038
2019.20833333333,0.0192419139983782,-0.339702851966541
2019.29166666667,0.0180854100581291,-0.316142466877107
2019.375,0.0169864421555824,-0.293728948105054
2019.45833333333,0.015944124879157,-0.272448050443273
2019.54166666667,0.0149579333861237,-0.252292635571335
2019.625,0.0140301757585485,-0.233313316354821
2019.70833333333,0.0132121234949627,-0.21656364686673
2019.79166666667,0.0124437392009048,-0.200818447677448
2019.875,0.0117147607756747,-0.185869538536808
2019.95833333333,0.011027200563225,-0.171759988611776
2020.04166666667,0.0103819050632143,-0.158508932745748
2020.125,0.00977890226184675,-0.146118620766947
2020.20833333333,0.00921765028953602,-0.134579476423358
2020.29166666667,0.00869747643250157,-0.123879099521188
2020.375,0.00821742178501953,-0.11399906576744
2020.45833333333,0.00777576430668886,-0.104905096443957
2020.54166666667,0.00739949936684013,-0.0971544262376058
2020.625,0.00730883173836448,-0.0952863304029513
2020.70833333333,0.0072750547233184,-0.0945903529253601
2020.79166666667,0.00730523766554552,-0.0952122754285313
2020.875,0.00737335837448721,-0.0966158403694587
2020.95833333333,0.00740046335097693,-0.0971742870443392
2021.04166666667,0.00739004489564676,-0.0969596363068111
2021.125,0.00734465567882837,-0.0960244592173061
2021.20833333333,0.00726845604041699,-0.0944543839124368
2021.29166666667,0.00716513790944484,-0.0923253474695821
2021.375,0.00704452200165636,-0.0898395841756725
2021.45833333333,0.00690880703555811,-0.0870422871403185
2021.54166666667,0.00676819970468862,-0.0841437504020053
2021.625,0.00669635838484554,-0.0826626268770405
2021.70833333333,0.00751402083844334,-0.0995137593321976
2021.79166666667,0.00801125602589436,-0.109754499730428
