Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361465163201883,-0.0190280378586599
2015.20833333333,0.00361670905688967,-0.019070587360956
2015.29166666667,0.00361966979329466,-0.019131818050914
2015.375,0.00362183248357769,-0.0191765443152099
2015.45833333333,0.00362712418221892,-0.0192859807110387
2015.54166666667,0.00365625223894375,-0.0198883609489767
2015.625,0.00367934950151648,-0.0203660094013299
2015.70833333333,0.00369860409275328,-0.0207641834673935
2015.79166666667,0.00371371760837826,-0.0210767170592739
2015.875,0.0037247397362121,-0.0213046415390555
2015.95833333333,0.0037321398761893,-0.0214576662130514
2016.04166666667,0.00373626728667514,-0.0215430148693764
2016.125,0.00374090450149888,-0.021638905094309
2016.20833333333,0.003743154971211,-0.0216854410672858
2016.29166666667,0.00374248445723398,-0.0216715759637032
2016.375,0.00373969335932796,-0.0216138606439935
2016.45833333333,0.00373522074954888,-0.0215213740851048
2016.54166666667,0.0037297568601883,-0.0214083888570769
2016.625,0.00372344073564291,-0.021277779884568
2016.70833333333,0.00371667397281064,-0.0211378514021987
2016.79166666667,0.00370942429547605,-0.0209879357805553
2016.875,0.0037242700591493,-0.0212949292278751
2016.95833333333,0.00373849899108149,-0.0215891630214529
2017.04166666667,0.0043426114037065,-0.0340774751294503
2017.125,0.00588129576976763,-0.0658513557731466
2017.20833333333,0.00687989979292708,-0.0864464147578968
2017.29166666667,0.00884758106118158,-0.126967438715826
2017.375,0.0105094066978929,-0.161127839474564
2017.45833333333,0.011443227550534,-0.180298514206778
2017.54166666667,0.0118514839668843,-0.188674104189439
2017.625,0.0118917709376987,-0.18950042673204
2017.70833333333,0.0116799483646401,-0.185155379764444
2017.79166666667,0.0117036849574147,-0.185642326497778
2017.875,0.0115936971798911,-0.183385873801111
2017.95833333333,0.0113579923239288,-0.178549438260382
2018.04166666667,0.0110358211914567,-0.171936954174387
2018.125,0.010649459166223,-0.16400415779492
2018.20833333333,0.0102230722587482,-0.155246010988972
2018.29166666667,0.00977543883813878,-0.146047433843614
2018.375,0.00932158576865203,-0.136716842182708
2018.45833333333,0.00887266323144314,-0.127483448549974
2018.54166666667,0.00843732721337782,-0.118525541404544
2018.625,0.00802311791898439,-0.109998737572684
2018.70833333333,0.00763062120148837,-0.101915643473763
2018.79166666667,0.00726230113204739,-0.0943275582769658
2018.875,0.00691917733896561,-0.0872560486575369
2018.95833333333,0.00660143482124688,-0.0807054628526464
2019.04166666667,0.00630877447676145,-0.074670129902125
2019.125,0.00604042821474365,-0.0691346570500935
2019.20833333333,0.00579528902644596,-0.0640766035278067
2019.29166666667,0.005572088020184,-0.0594701305949962
2019.375,0.00536941983299855,-0.05528652789655
2019.45833333333,0.00524866167425112,-0.0527933597776222
2019.54166666667,0.00516890962687075,-0.051146637111501
2019.625,0.00509616814449332,-0.0496445542772865
2019.70833333333,0.00515852823018728,-0.0509322720609792
2019.79166666667,0.00540363717900153,-0.0559929231150016
2019.875,0.00559000200533466,-0.0598398814287123
2019.95833333333,0.00572259460920854,-0.0625764325759781
2020.04166666667,0.00583124536267686,-0.0648185823883837
2020.125,0.00591785308728617,-0.0666056711089021
2020.20833333333,0.00596447800895695,-0.0675676790763434
2020.29166666667,0.00614562110508793,-0.0713047632639481
2020.375,0.00666618947402738,-0.0820406148818593
2020.45833333333,0.0070622078751465,-0.0902040896420908
2020.54166666667,0.00746147788833764,-0.0984313205744876
2020.625,0.00776445206586771,-0.104672118452927
2020.70833333333,0.007943941465415,-0.108368429753593
2020.79166666667,0.00801940343353436,-0.109922256170536
2020.875,0.00833629571517735,-0.116446059159984
2020.95833333333,0.00853864935919233,-0.120610794917752
2021.04166666667,0.00864287577191297,-0.122755599056015
2021.125,0.00866454269639463,-0.123201439826476
2021.20833333333,0.00875453827333259,-0.125053177359091
2021.29166666667,0.00891519863687117,-0.128358490271906
2021.375,0.00898234660254632,-0.129739787773706
2021.45833333333,0.00896969654156402,-0.129479571081725
2021.54166666667,0.00889078961441743,-0.12785635048404
2021.625,0.00875622394325851,-0.125087859898946
2021.70833333333,0.00857755313709006,-0.121411395331366
2021.79166666667,0.00836476132596431,-0.117031974255819
2021.875,0.00812726729596242,-0.112143061709193
2021.95833333333,0.00787325167106846,-0.106912760102745
2022.04166666667,0.00760978997259357,-0.101486555594539
2022.125,0.00750317227816113,-0.0992902725031213
2022.20833333333,0.00747880916052159,-0.0987883688746286
2022.29166666667,0.00741605540879862,-0.0974955249897574
2022.375,0.00732010244522325,-0.0955185587819393
2022.45833333333,0.00719564225928871,-0.0929539615988709
2022.54166666667,0.00704889839568527,-0.0899297821612811
2022.625,0.00688505524230594,-0.0865526866159827
2022.70833333333,0.00670903806053327,-0.0829240463711163
2022.79166666667,0.00652489019673853,-0.0791271062880879
2022.875,0.00634410082378466,-0.0753987345930385
2022.95833333333,0.00617583606112969,-0.0719280489674029
2023.04166666667,0.00601969488796681,-0.068706906142915
2023.125,0.00585957068640459,-0.0654030723042462
2023.20833333333,0.00569812182299146,-0.0620713711408352
2023.29166666667,0.00553879981932952,-0.0587830330549038
2023.375,0.00538395241459108,-0.0555865466995067
2023.45833333333,0.00523534337662191,-0.0525183723031995
2023.54166666667,0.00509421830066379,-0.0496042892698884
2023.625,0.00496125599751072,-0.0468583825481708
2023.70833333333,0.00483679602399215,-0.044287733121227
2023.79166666667,0.00472128746708099,-0.0419016838034028
2023.875,0.00465058407161891,-0.0404410344728335
2023.95833333333,0.00459560629214829,-0.0393051865731556
2024.04166666667,0.00454093026030553,-0.0381755108828327
2024.125,0.00448693709017546,-0.0370598833601307
