Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449595023341,-0.0190248182077692
2015.20833333333,0.00361438270359845,-0.0190224761567912
2015.29166666667,0.00361425218201687,-0.0190197768427182
2015.375,0.00361407255461958,-0.0190160619717335
2015.45833333333,0.0036139542222169,-0.0190136147410712
2015.54166666667,0.00361461652284448,-0.0190273117667966
2015.625,0.00361913226364601,-0.0191207014681182
2015.70833333333,0.00376739438291693,-0.0221866651725508
2015.79166666667,0.00567260729528821,-0.0615447974214846
2015.875,0.00727620703414992,-0.0946140967484025
2015.95833333333,0.00858696376765207,-0.121605051914995
2016.04166666667,0.00962114433618757,-0.142875827294855
2016.125,0.0103972962349767,-0.158825087930014
2016.20833333333,0.0109358303477638,-0.169884233206114
2016.29166666667,0.0112687430341276,-0.176717831638478
2016.375,0.0114226521230826,-0.179876308234014
2016.45833333333,0.0114243167881088,-0.179910467337824
2016.54166666667,0.0113026914318068,-0.177414552356867
2016.625,0.0110844474336587,-0.172935132470964
2016.70833333333,0.0107929649657579,-0.166950980849347
2016.79166666667,0.01044802219648,-0.159867032350795
2016.875,0.0100684988286572,-0.152070092444528
2016.95833333333,0.00966762734605744,-0.143831362092433
2017.04166666667,0.00925754806464276,-0.13539997457825
2017.125,0.00884757668739513,-0.126967348733775
2017.20833333333,0.00844491564551251,-0.118681721934122
2017.29166666667,0.00805493978695358,-0.110653939449415
2017.375,0.00768161123775673,-0.102965913765272
2017.45833333333,0.00732767960055301,-0.0956746815468243
2017.54166666667,0.00699478923766096,-0.0888145584433362
2017.625,0.00668374423604149,-0.0824025550751845
2017.70833333333,0.00703976149019229,-0.0897414690371974
2017.79166666667,0.00814903810946852,-0.112591271224126
2017.875,0.00950942306644387,-0.140579030981891
2017.95833333333,0.0104311906483639,-0.159521307204904
2018.04166666667,0.0109817930440844,-0.170827830997214
2018.125,0.0112319265456347,-0.175962222547339
2018.20833333333,0.0112574308662259,-0.176485667511558
2018.29166666667,0.0111280603776782,-0.173830358680051
2018.375,0.0108721162664738,-0.168576134069531
2018.45833333333,0.0105300988769745,-0.161552829098449
2018.54166666667,0.0101326633824496,-0.15338849890047
2018.625,0.00971654287421082,-0.144836853345898
2018.70833333333,0.00930744445153839,-0.136426048218575
2018.79166666667,0.00892464849235937,-0.12855288839281
2018.875,0.00854122003709323,-0.120663697830797
2018.95833333333,0.00816477267911772,-0.1129152026922
2019.04166666667,0.00780172027543329,-0.105439655146039
2019.125,0.0074547550352668,-0.098292818789664
2019.20833333333,0.0071256658173794,-0.0915119033843778
2019.29166666667,0.00681587179154604,-0.0851265278660626
2019.375,0.0065263727680491,-0.0791576781799767
2019.45833333333,0.00659455672653233,-0.0805636409041408
2019.54166666667,0.00721931706203704,-0.0934418235740151
2019.625,0.0075471804307556,-0.100196851731778
2019.70833333333,0.00766267687937186,-0.102575918448073
2019.79166666667,0.00762871209830539,-0.101876319567816
2019.875,0.00749712802082697,-0.0991657561359565
2019.95833333333,0.00730046945279533,-0.0951140271827529
2020.04166666667,0.00706638688780155,-0.0902902180600526
2020.125,0.00681326550056722,-0.0850727994372868
2020.20833333333,0.00655455275142702,-0.0797387649862974
2020.29166666667,0.00629901335494317,-0.074468802562133
2020.375,0.00605279404180209,-0.0693897731856251
2020.45833333333,0.00581973677112051,-0.064581099147211
2020.54166666667,0.00560191609670336,-0.0600857887173459
2020.625,0.00540717267649474,-0.0560659098212512
2020.70833333333,0.00523142963529703,-0.0524375632429647
2020.79166666667,0.00507012959239194,-0.0491068419205053
2020.875,0.00492282046536237,-0.0460645528040328
2020.95833333333,0.00478877680586425,-0.0432958381534763
2021.04166666667,0.00466716357134162,-0.0407835567855425
2021.125,0.00455708024840979,-0.0385091964080274
2021.20833333333,0.00445763792349464,-0.0364544675644916
2021.29166666667,0.00436791315389802,-0.0346003525237671
2021.375,0.00428727937833285,-0.0329339561436144
2021.45833333333,0.00421491303372887,-0.0314383020034738
2021.54166666667,0.0041498734379781,-0.0300939833893884
2021.625,0.00409157956849106,-0.0288890194650836
2021.70833333333,0.00403933595342999,-0.0278090576898253
2021.79166666667,0.00406795722964677,-0.0284007137097747
2021.875,0.00419507086432185,-0.0310281888321085
2021.95833333333,0.00497940388060553,-0.0472331899467951
2022.04166666667,0.00605633390973478,-0.0694628026919434
2022.125,0.00676120135722169,-0.0839994729717912
2022.20833333333,0.0071782660312883,-0.0925958857574979
2022.29166666667,0.00738462974407492,-0.0968480674183189
2022.375,0.0074375212459296,-0.0979377702487088
2022.45833333333,0.00738324665024288,-0.0968195713062551
2022.54166666667,0.00725977951013598,-0.0942755984963244
2022.625,0.00710859157742427,-0.0911600261094957
2022.70833333333,0.00703527238363279,-0.089648947182765
2022.79166666667,0.0075096626252754,-0.0994239778261558
2022.875,0.00788636847859547,-0.107182873892937
2022.95833333333,0.00817674729734206,-0.113161723696999
2023.04166666667,0.0084080702116417,-0.117923380361905
2023.125,0.00856561912210311,-0.121165808681132
2023.20833333333,0.00865322686344353,-0.122968594893886
2023.29166666667,0.00867605399392185,-0.12343830411355
2023.375,0.00864081158271894,-0.122713123686641
2023.45833333333,0.00855500732320144,-0.120947429072366
2023.54166666667,0.00842582409853529,-0.118288788978524
2023.625,0.00826127674006337,-0.114901844117148
2023.70833333333,0.00806880909706281,-0.110939497494622
2023.79166666667,0.00785542111527851,-0.106545570638239
2023.875,0.00762752753180388,-0.10185191970606
2023.95833333333,0.00739065275702662,-0.0969721600955495
2024.04166666667,0.00714982478362064,-0.0920097771385065
2024.125,0.00690919213845101,-0.0870502252484343
2024.20833333333,0.00667234493109872,-0.0821675274551497
2024.29166666667,0.00644175355106463,-0.0774126848201992
2024.375,0.00621950634222939,-0.0728288629985053
2024.45833333333,0.00600711809430365,-0.0684474289949781
2024.54166666667,0.00580573916222427,-0.064292250602438
2024.625,0.00561590269744982,-0.0603744689380274
2024.70833333333,0.00551399971757498,-0.0582711224260931
2024.79166666667,0.00553362876314267,-0.0586762958862292
2024.875,0.00553273196419967,-0.0586577847606503
2024.95833333333,0.00551378631665197,-0.0582667174616287
2025.04166666667,0.00547842893247563,-0.0575368668651648
2025.125,0.00542908587933313,-0.0565182795798983
2025.20833333333,0.00536744287421655,-0.0552457141086055
