Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425403556245,-0.0190198151758594
2015.375,0.00361389678655795,-0.0190124269149564
2015.45833333333,0.00361484213479349,-0.0190319776408259
2015.54166666667,0.00361723641528452,-0.0190814936198207
2015.625,0.00361869050281005,-0.0191115654635731
2015.70833333333,0.00362326386289099,-0.0192061463969011
2015.79166666667,0.00363057050632331,-0.0193572530314442
2015.875,0.00363623361414516,-0.0194743694095251
2015.95833333333,0.00364063206366283,-0.019565331457463
2016.04166666667,0.00715527790030475,-0.0921221546074127
2016.125,0.010673909509385,-0.16450626380208
2016.20833333333,0.0136838372181837,-0.226223686327514
2016.29166666667,0.0161205990743293,-0.276052668162551
2016.375,0.0179724280512477,-0.313839327640833
2016.45833333333,0.0192677259977477,-0.340228385161129
2016.54166666667,0.020064469348989,-0.356443437352753
2016.625,0.0204332953298873,-0.363945286033541
2016.70833333333,0.0204474129987054,-0.364232381692494
2016.79166666667,0.0201782153564827,-0.358757304090932
2016.875,0.0196898381372334,-0.348820678333701
2016.95833333333,0.0190403687600253,-0.335598917474568
2017.04166666667,0.0182766986593834,-0.320041293560344
2017.125,0.0174392241391125,-0.302966448543681
2017.20833333333,0.0165600733155818,-0.285026494892313
2017.29166666667,0.0156652821363676,-0.266751181600833
2017.375,0.0147747828659603,-0.248547284360348
2017.45833333333,0.0139037324965122,-0.230725278110915
2017.54166666667,0.0130633096642891,-0.213515201417865
2017.625,0.0122613009959852,-0.197078272627686
2017.70833333333,0.0115030095369422,-0.181525186055297
2017.79166666667,0.0107913398790543,-0.166917612837287
2017.875,0.0101278172659175,-0.153288927385528
2017.95833333333,0.00951270576992782,-0.140646521353959
2018.04166666667,0.00894505261317146,-0.128972626402747
2018.125,0.0084221134157203,-0.118212416634735
2018.20833333333,0.00797912407554926,-0.109092884354981
2018.29166666667,0.0075872395928466,-0.10102204605673
2018.375,0.00722627741006899,-0.093585251891508
2018.45833333333,0.00689448168140336,-0.0867469971058407
2018.54166666667,0.00658992925938979,-0.0804682249191247
2018.625,0.00631062570611331,-0.0747083120828313
2018.70833333333,0.0063438800934979,-0.0753941821183837
2018.79166666667,0.00647133939240855,-0.0780228123909952
2018.875,0.00654829113853636,-0.0796096484885015
2018.95833333333,0.00658706614546556,-0.0804091887660749
2019.04166666667,0.00668964551548804,-0.0825242249202182
2019.125,0.00672820590244633,-0.0833192274363079
2019.20833333333,0.00671494003975947,-0.083045727566019
2019.29166666667,0.0066592210730013,-0.0818969401719326
2019.375,0.00656937750862045,-0.0800444530864899
2019.45833333333,0.00645360819127915,-0.0776571567240476
2019.54166666667,0.00631894400875531,-0.0748798787875969
2019.625,0.00617139429001143,-0.0718364235896959
2019.70833333333,0.00601610570805075,-0.0686328565872108
2019.79166666667,0.00585729278064393,-0.065356068583501
2019.875,0.00569836931711517,-0.0620764789062642
2019.95833333333,0.00554199222283058,-0.0588489280430325
2020.04166666667,0.00539018006859159,-0.0557151125632061
2020.125,0.0052443953541048,-0.0527052719960641
2020.20833333333,0.00510563355478881,-0.049840017439257
2020.29166666667,0.00497447604371409,-0.0471314162298353
2020.375,0.00485089124863171,-0.0445788779738373
2020.45833333333,0.00488119739996514,-0.0452048548066944
2020.54166666667,0.00489921954586627,-0.0455770951840646
2020.625,0.00490149371325567,-0.0456240667456707
2020.70833333333,0.00488963188772828,-0.0453790666889016
2020.79166666667,0.0212452344898837,-0.380450223806251
2020.875,0.0435649160324455,-0.828952273472872
2020.95833333333,0.0636406625900222,-1.22390068459493
2021.04166666667,0.0809922275725206,-1.55892647095469
2021.125,0.0957275907033977,-1.83890925010108
2021.20833333333,0.107652636411718,-2.06249284750858
2021.29166666667,0.116765166804839,-2.23155623038846
2021.375,0.123230178986898,-2.35056981766904
2021.45833333333,0.127284601854263,-2.42481555349245
2021.54166666667,0.129166960949711,-2.45918365645275
2021.625,0.129162951429219,-2.45911051937921
2021.70833333333,0.127551758102672,-2.42969723109379
2021.79166666667,0.124605326941709,-2.37578565732739
2021.875,0.120597475060904,-2.30219755380331
2021.95833333333,0.115804826716746,-2.21381172445536
2022.04166666667,0.110387486485581,-2.11339400008489
2022.125,0.104536491478548,-2.00432509151851
2022.20833333333,0.0984144679316123,-1.88951866424799
2022.29166666667,0.0921683738176733,-1.771658929176
2022.375,0.085909740248692,-1.65282188750444
2022.45833333333,0.0797350617820435,-1.5348478358741
2022.54166666667,0.0737317541198965,-1.4194474857205
2022.625,0.0679671393250044,-1.30798155704705
2022.70833333333,0.0624594609995107,-1.2008818928663
2022.79166666667,0.0572467825009664,-1.09897388307668
2022.875,0.0523496614065625,-1.00274986657902
2022.95833333333,0.0477796506084643,-0.91252721856355
2023.04166666667,0.0435325579637907,-0.828309274343244
2023.125,0.0396984654858278,-0.751973127998796
2023.20833333333,0.036223536133866,-0.68253456673352
2023.29166666667,0.0330271381483182,-0.618448412683797
2023.375,0.0301018186757657,-0.559617451061336
2023.45833333333,0.0274322081236404,-0.50577864093199
2023.54166666667,0.0250458754093229,-0.457530965255115
2023.625,0.0229367750553935,-0.414792512649574
2023.70833333333,0.0211728785250081,-0.378979929984734
2023.79166666667,0.0195460175066121,-0.345893548403979
2023.875,0.0180506195658369,-0.315433290102482
2023.95833333333,0.0166768025454679,-0.287409379948836
2024.04166666667,0.0154818561581608,-0.263002849188115
2024.125,0.0144062667100172,-0.241009204755378
2024.20833333333,0.0134186211594714,-0.220792991944796
2024.29166666667,0.0125153311133767,-0.202285970756869
2024.375,0.0116975872255474,-0.185517235063868
2024.45833333333,0.0158591789322611,-0.27071273899736
2024.54166666667,0.0291063880905348,-0.53955911659035
2024.625,0.0420905943622559,-0.799634350486202
2024.70833333333,0.053443434578342,-1.02428241232567
2024.79166666667,0.062795692854099,-1.20743701542803
2024.875,0.0702133214635718,-1.35149067950435
2024.95833333333,0.0758201684972068,-1.45967125222809
2025.04166666667,0.0797229232541268,-1.53461519772759
2025.125,0.0820851481956794,-1.57983471735594
2025.20833333333,0.0830759944334399,-1.59877047842857
2025.29166666667,0.0843994867360443,-1.62403408688728
2025.375,0.0851090733417364,-1.63756533542574
2025.45833333333,0.0846396606631132,-1.62861508639292
2025.54166666667,0.0831916887234131,-1.60098025378403
2025.625,0.0809408621990117,-1.55794325731216
2025.70833333333,0.0780505180176892,-1.50253609066956
2025.79166666667,0.0747722184450215,-1.43949778016345
2025.875,0.0712485364987421,-1.37151018322758
2025.95833333333,0.0674647291099674,-1.29823636105311
2026.04166666667,0.0635282397647615,-1.22171100340207
2026.125,0.0595499832385069,-1.14406703166526
2026.20833333333,0.0555692889499243,-1.0660656942514
2026.29166666667,0.0516501337025466,-0.988966273977392
2026.375,0.0478403518313826,-0.913728305905744
2026.45833333333,0.0441787057296908,-0.841145175519262
2026.54166666667,0.0406855279290234,-0.771653361732349
2026.625,0.037456529921805,-0.707200767501912
2026.70833333333,0.0344691636583652,-0.647385653220079
2026.79166666667,0.0318117722939478,-0.594027143199353
2026.875,0.0294306824977853,-0.546095974825972
2026.95833333333,0.0271547773978383,-0.500175366218989
2027.04166666667,0.0250015517616947,-0.456633725306167
2027.125,0.0230056837154738,-0.41619029095691
2027.20833333333,0.0212214457195228,-0.379966840953269
2027.29166666667,0.0195615308619926,-0.346209306441577
2027.375,0.0180396265305587,-0.3152092006098
2027.45833333333,0.0166465923972386,-0.286792703245559
2027.54166666667,0.0153680591646961,-0.260677048024824
2027.625,0.0141977809227759,-0.236743351283811
2027.70833333333,0.0131308930480194,-0.214899700596197
2027.79166666667,0.0121604049433072,-0.195009504393508
2027.875,0.0112817425336693,-0.176984622301542
2027.95833333333,0.0104862799073295,-0.160652835787066
2028.04166666667,0.00976667326148475,-0.145867265807214
2028.125,0.00911347608964013,-0.132436978600231
2028.20833333333,0.00854099619524431,-0.120659091313593
2028.29166666667,0.00805840281318665,-0.110725240771485
2028.375,0.00762059258938118,-0.10170907223979
2028.45833333333,0.00722382252662269,-0.0935346654829631
2028.54166666667,0.00686429011223961,-0.0861246412572114
2028.625,0.0065385951973716,-0.0794097134275819
2028.70833333333,0.00624359088812963,-0.0733256530660396
2028.79166666667,0.0059766182346335,-0.0678181599405249
2028.875,0.00573518303701125,-0.0628362236574057
2028.95833333333,0.00551687725065156,-0.0583305195982385
2029.04166666667,0.00531965032449632,-0.0542590250849289
2029.125,0.00514145796078924,-0.0505797839035208
2029.20833333333,0.00498059184370051,-0.0472577246570013
2029.29166666667,0.00483563758277876,-0.0442638046789849
2029.375,0.0047052329270841,-0.0415700248754178
2029.45833333333,0.00458805337829835,-0.0391491375358385
2029.54166666667,0.00456762881824974,-0.0387271444372457
2029.625,0.00467111711923765,-0.0408652338257876
2029.70833333333,0.00471242266344268,-0.0417185530065808
