Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361496927718258,-0.0190346070683428
2015.20833333333,0.00364210453404347,-0.0195957827625525
2015.29166666667,0.00366503491371009,-0.0200699868460518
2015.375,0.00368367413625981,-0.0204554410715859
2015.45833333333,0.00370534504391137,-0.020903580716184
2015.54166666667,0.0037448632245175,-0.0217207648363309
2015.625,0.00390056410254567,-0.0249401404330518
2015.70833333333,0.0040759034095706,-0.0285649733043984
2015.79166666667,0.00421722030527568,-0.0314859899327777
2015.875,0.00432681081793129,-0.0337509388682457
2015.95833333333,0.00440707270420226,-0.0354095844361374
2016.04166666667,0.00446112039312537,-0.0365264276089721
2016.125,0.00449266095324741,-0.0371781548615365
2016.20833333333,0.00450474607345515,-0.0374278660384681
2016.29166666667,0.00450093983428991,-0.0373492191974844
2016.375,0.00448478607026997,-0.0370154369168318
2016.45833333333,0.00445853999542853,-0.0364731075605635
2016.54166666667,0.00442461309719128,-0.0357720462941122
2016.625,0.00438521116271791,-0.0349578196973919
2016.70833333333,0.00434213442183227,-0.0340676178566396
2016.79166666667,0.00716903358993831,-0.0924056282293681
2016.875,0.010122692810763,-0.153183636416284
2016.95833333333,0.0126779479026407,-0.205618972191216
2017.04166666667,0.0147278009908277,-0.247586414191018
2017.125,0.0162822391624779,-0.279353730010462
2017.20833333333,0.0175642402540698,-0.305516247048666
2017.29166666667,0.0183828468277655,-0.322204474037882
2017.375,0.0188227298286148,-0.331166348651878
2017.45833333333,0.0189248727867023,-0.333246775321542
2017.54166666667,0.0187537887916192,-0.329762051731275
2017.625,0.0183689634904281,-0.321921560264512
2017.70833333333,0.0178242443409933,-0.310818206879647
2017.79166666667,0.0171639747782912,-0.29735140536292
2017.875,0.0164260397559209,-0.282290019937398
2017.95833333333,0.0156414750498073,-0.266264719686906
2018.04166666667,0.0148628049239459,-0.25034738409177
2018.125,0.0140787528453662,-0.234307504223152
2018.20833333333,0.0133024313859499,-0.218413379279979
2018.29166666667,0.0125458323254343,-0.202911166344511
2018.375,0.0118307981143433,-0.188249805538062
2018.45833333333,0.0112054453013799,-0.175418713293489
2018.54166666667,0.0105914038357639,-0.162811899161846
2018.625,0.0104369441615519,-0.159639486779976
2018.70833333333,0.0118222038248895,-0.188073520862167
2018.79166666667,0.013021423861146,-0.212657090577292
2018.875,0.0139066977505948,-0.230785974621361
2018.95833333333,0.0144999857158955,-0.242926511188552
2019.04166666667,0.0148392622947505,-0.249865939835849
2019.125,0.0149647196229919,-0.252431398086083
2019.20833333333,0.0148978600397257,-0.251064236467133
2019.29166666667,0.0146740414070945,-0.246486871395089
2019.375,0.0143279519599842,-0.239406901264141
2019.45833333333,0.0138935361443548,-0.230516565113391
2019.54166666667,0.0134009831280844,-0.220431775863247
2019.625,0.0128587977878083,-0.209325043515289
2019.70833333333,0.0122874474452959,-0.197614344223137
2019.79166666667,0.011703055888343,-0.18562942154578
2019.875,0.0111185837995565,-0.17363583990822
2019.95833333333,0.0105440488902223,-0.161839338710162
2020.04166666667,0.00998722257641716,-0.150399965840455
2020.125,0.00945382220949873,-0.139435877777863
2020.20833333333,0.00894764586952841,-0.129025972281084
2020.29166666667,0.0084709802129608,-0.119218158101537
2020.375,0.00802525296304376,-0.110042698085633
2020.45833333333,0.00761104960633307,-0.101512502160715
2020.54166666667,0.00722812763524673,-0.0936233783636266
