Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449807240728,-0.0190248620963944
2015.20833333333,0.00361438216227841,-0.0190224649617632
2015.29166666667,0.00362418907726507,-0.0192252805557908
2015.375,0.0036587771338987,-0.019940575992602
2015.45833333333,0.0037382589796303,-0.0215841999654631
2015.54166666667,0.00380547656876828,-0.0229741065091268
2015.625,0.00385148281778109,-0.0239253570293267
2015.70833333333,0.00388253826527469,-0.0245674518094535
2015.79166666667,0.00390079539080251,-0.0249449223310526
2015.875,0.003974765718104,-0.0264742063606081
2015.95833333333,0.00410770312230315,-0.0292223085484243
2016.04166666667,0.00421717322878409,-0.0314850169316286
2016.125,0.00430457615919182,-0.0332914267644173
2016.20833333333,0.00437128710825023,-0.0346700765212242
2016.29166666667,0.0044205385475048,-0.0356878486990493
2016.375,0.00445228813071239,-0.0363439215820485
2016.45833333333,0.00447719314865388,-0.0368585438990527
2016.54166666667,0.00450839754974166,-0.0375033147928853
2016.625,0.00452238721033048,-0.0377923740865034
2016.70833333333,0.0045218490152143,-0.0377812537842777
2016.79166666667,0.00450915993752226,-0.03751906762187
2016.875,0.00448694645089784,-0.0370600767801773
2016.95833333333,0.00445705308654025,-0.0364423827559222
2017.04166666667,0.00442108732062984,-0.0356991887150924
2017.125,0.00438086699890965,-0.034868047174062
2017.20833333333,0.00433781867787788,-0.0339784287914425
2017.29166666667,0.00429316313220599,-0.0330555557157642
2017.375,0.00424791382983095,-0.0321203697393416
2017.45833333333,0.00420287399802828,-0.0311894709534698
2017.54166666667,0.00415872115976756,-0.0302768641581974
2017.625,0.00411738420655602,-0.0294224231201646
2017.70833333333,0.00407809656222457,-0.028610308867274
2017.79166666667,0.00404025486141703,-0.0278280535224635
2017.875,0.0040046070356294,-0.0270911224033456
2017.95833333333,0.00397084094777402,-0.0263930673607312
2018.04166666667,0.0039390873969351,-0.0257365965093863
2018.125,0.00390943881383813,-0.0251236248060717
2018.20833333333,0.00388188108507894,-0.0245538643201777
2018.29166666667,0.00385638862674279,-0.0240267896527972
2018.375,0.00383289826885173,-0.023541097937827
