Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449611351475,-0.0190248215845868
2015.20833333333,0.00361418908383622,-0.0190184719104506
2015.29166666667,0.0036163470224252,-0.0190631001503977
2015.375,0.00362735799511462,-0.019290816128102
2015.45833333333,0.00363443346611953,-0.0194371413686334
2015.54166666667,0.00363922779504343,-0.0195362905516323
2015.625,0.00364182211185381,-0.0195899421566856
2015.70833333333,0.00365296402383647,-0.0198203601816642
2015.79166666667,0.00366525222112933,-0.0200744807477844
2015.875,0.0036744680355637,-0.0202650622257036
2015.95833333333,0.00368229818369169,-0.0204269869795672
2016.04166666667,0.00371054122674195,-0.0210110328027794
2016.125,0.00373805408114313,-0.021579962988915
2016.20833333333,0.00389590185574517,-0.0248437479766672
2016.29166666667,0.00403080818682598,-0.0276327693186035
2016.375,0.00414461074623942,-0.0299852037595195
2016.45833333333,0.00423833031249743,-0.0319222978075444
2016.54166666667,0.0043128247937382,-0.0334618981876367
2016.625,0.00436913776779694,-0.034625659643906
2016.70833333333,0.00440845285844205,-0.0354381047385314
2016.79166666667,0.00443194812880882,-0.0359236185036107
2016.875,0.00444432184875843,-0.0361793084158508
2016.95833333333,0.00444556097979266,-0.0362049135814913
2017.04166666667,0.00443522626677735,-0.0359913580859512
2017.125,0.00441578471108401,-0.0355896137058361
2017.20833333333,0.00438909176331276,-0.0350380123167695
2017.29166666667,0.00435681667585481,-0.0343710380980345
2017.375,0.00432075377447302,-0.0336257621204622
2017.45833333333,0.00428192300135494,-0.0328232552503785
2017.54166666667,0.00424187211276925,-0.0319954998811351
2017.625,0.00420130878519599,-0.0311571198406851
2017.70833333333,0.00416071127807548,-0.030317999311699
2017.79166666667,0.00412070717447653,-0.0294911106722267
2017.875,0.00408180622492804,-0.0286869926084044
2017.95833333333,0.00404438005045838,-0.0279133299637465
2018.04166666667,0.00406292114064235,-0.0282966094337668
2018.125,0.00411341985775044,-0.0293404775782052
2018.20833333333,0.00415652289384913,-0.030231426560343
2018.29166666667,0.00419719374597024,-0.0310720665664831
2018.375,0.00422086452083974,-0.0315613103159775
2018.45833333333,0.00423088297095577,-0.031768375000731
2018.54166666667,0.00422954584249534,-0.031740738901521
2018.625,0.00421928599453463,-0.0315286846160705
