Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425240786885,-0.0190197815135595
2015.375,0.00424326581222205,-0.0320243048476259
2015.45833333333,0.00499530281247236,-0.0475615442689217
2015.54166666667,0.00546685520061072,-0.0572979551492825
2015.625,0.00573506967996979,-0.0628338842894441
2015.70833333333,0.0060525710906732,-0.0693851735672748
2015.79166666667,0.00656276521033807,-0.0799081073390671
2015.875,0.00706301210092412,-0.0902206645645674
2015.95833333333,0.00738835315078064,-0.0969247811895645
2016.04166666667,0.00756905827549285,-0.100647526096764
2016.125,0.00764992285077505,-0.102313216637068
2016.20833333333,0.00768518544837427,-0.10303953177163
2016.29166666667,0.00762759416283124,-0.101853292181782
2016.375,0.00750380803499532,-0.0993033695409563
2016.45833333333,0.00733377753243434,-0.0958003249359952
2016.54166666667,0.00713333839322578,-0.0916700229657859
2016.625,0.00691518165225531,-0.087173686425922
2016.70833333333,0.00668827790854845,-0.0824960282979909
2016.79166666667,0.00645985555444489,-0.0777859915866778
2016.875,0.0062350522936788,-0.0731495295070009
2016.95833333333,0.00601751572706508,-0.0686619471866668
2017.04166666667,0.00580974819739689,-0.0643749797147845
2017.125,0.00561327328666865,-0.0603201988127886
2017.20833333333,0.00543135041067774,-0.0565650273383841
2017.29166666667,0.0052885079203385,-0.0536160570636195
2017.375,0.00516591720679726,-0.0510848469757523
2017.45833333333,0.00524515295601271,-0.0527209144200182
2017.54166666667,0.00533928616322546,-0.0546644175450344
2017.625,0.0054058669889222,-0.0560389552754624
2017.70833333333,0.00544519153080608,-0.0568507536243128
2017.79166666667,0.00545981906493304,-0.0571527097859587
2017.875,0.00545219818730479,-0.0569953925734152
2017.95833333333,0.005425493684303,-0.0564441240342653
2018.04166666667,0.00538476780175095,-0.0556033798822964
2018.125,0.00534453072553814,-0.0547726930100332
2018.20833333333,0.00529425148537686,-0.0537346405720544
2018.29166666667,0.00522943989912634,-0.0523964800002744
2018.375,0.00515327997104713,-0.0508239001181587
2018.45833333333,0.00506932849671648,-0.0490902985726762
2018.54166666667,0.00498323179099921,-0.0473122467362138
2018.625,0.00489910626462535,-0.0455747554252753
2018.70833333333,0.00481363003034598,-0.0438092174794702
2018.79166666667,0.00472882237047682,-0.0420573399921291
2018.875,0.0046458584726126,-0.0403434054508366
2018.95833333333,0.00456545068977185,-0.0386821414814377
2019.04166666667,0.00448829419388012,-0.0370879250936851
2019.125,0.00441491014965744,-0.035571541401706
2019.20833333333,0.00434561699911043,-0.034139588437865
2019.29166666667,0.00428060351163341,-0.0327959851050996
2019.375,0.00421992313130424,-0.0315418532549201
2019.45833333333,0.00420886559389178,-0.0313133097421435
2019.54166666667,0.00429201547870571,-0.0330318372110242
2019.625,0.0043620089166919,-0.0344783387420895
2019.70833333333,0.0044206572624476,-0.0356903018615381
2019.79166666667,0.00456569755224106,-0.0386872419847517
2019.875,0.00474398230393297,-0.0423705106543677
2019.95833333333,0.00488394801117448,-0.0452616680396134
2020.04166666667,0.0049878288311275,-0.0474071877523479
2020.125,0.00505826238335037,-0.0488617720003594
2020.20833333333,0.00514305057346612,-0.0506126704057375
2020.29166666667,0.00540946472838073,-0.0561132267350884
2020.375,0.00560940252680017,-0.0602403074138965
2020.45833333333,0.00575047174462198,-0.0631517368083967
2020.54166666667,0.00583909090176565,-0.0649804758757281
2020.625,0.00592738857261739,-0.0668024195998122
2020.70833333333,0.00602141990831832,-0.0687424955126842
2020.79166666667,0.00606559655955282,-0.0696538952485453
2020.875,0.00607634742686825,-0.0698756881699538
2020.95833333333,0.00608627632229651,-0.0700805215000335
2021.04166666667,0.00608362350027595,-0.0700257939227652
2021.125,0.00604691043998152,-0.0692683905326523
2021.20833333333,0.0059835430869579,-0.0679610342582038
2021.29166666667,0.00590334647757838,-0.0663063483393525
2021.375,0.00583163714336161,-0.064826666852305
2021.45833333333,0.00600393729263244,-0.0683818040137102
2021.54166666667,0.00611784294082365,-0.0707317280202069
2021.625,0.00618206859062403,-0.0720566136336062
2021.70833333333,0.00620311446891121,-0.0724907422511074
2021.79166666667,0.00618670140959061,-0.0721521789396009
2021.875,0.00613915402508239,-0.0711713554100639
2021.95833333333,0.00606569453429918,-0.0696559165013731
2022.04166666667,0.00597676903521133,-0.0678212712852339
2022.125,0.0058750693295422,-0.0657228780800326
2022.20833333333,0.0057613198954375,-0.0633756072364206
2022.29166666667,0.00564438808309771,-0.0609623882573152
2022.375,0.00554272608764027,-0.0588640758518766
2022.45833333333,0.0054347367292645,-0.0566349324675668
2022.54166666667,0.00546919336808017,-0.0573462211872585
2022.625,0.0055754057582327,-0.0595386103526908
2022.70833333333,0.00564206217430028,-0.0609143836823359
2022.79166666667,0.00567368780201378,-0.0615670973990895
2022.875,0.0056746547867206,-0.0615870544384307
2022.95833333333,0.00565489774359919,-0.0611792963958748
2023.04166666667,0.00562717323313953,-0.0606070872633291
2023.125,0.00557351826830782,-0.0594996516530056
2023.20833333333,0.00550056651959055,-0.0579938361329236
2023.29166666667,0.00541394475319702,-0.0562057116529702
2023.375,0.0053177045791273,-0.0542188536909559
2023.45833333333,0.00521461201004811,-0.0520903173556819
2023.54166666667,0.00519759219795641,-0.0517388908221994
2023.625,0.00520692019782537,-0.0519314969008026
2023.70833333333,0.00527879425350706,-0.0534155039946711
2023.79166666667,0.00540119527668321,-0.0559425124047122
2023.875,0.00548210438115516,-0.0576127370396012
2023.95833333333,0.00552619844440749,-0.0585229237021916
2024.04166666667,0.00553883233604071,-0.0587837042393828
2024.125,0.00552355850432343,-0.0584684313675363
2024.20833333333,0.00548530933595029,-0.0576788948516266
2024.29166666667,0.00542945015849815,-0.0565257995688124
2024.375,0.00636720109894305,-0.0758751630544661
2024.45833333333,0.00697305844988431,-0.0883666562800639
2024.54166666667,0.00729991181053749,-0.0951025370244141
2024.625,0.00742617827526406,-0.0977040803358226
2024.70833333333,0.00741047157746966,-0.0973804837586313
2024.79166666667,0.00730185735101757,-0.0951426246475195
2024.875,0.00712862519814612,-0.091572891657439
2024.95833333333,0.00691767705413029,-0.0872251236471751
2025.04166666667,0.00668618523305203,-0.0824528825074885
2025.125,0.00644713237259337,-0.0775236097385073
2025.20833333333,0.0062099259181377,-0.0726312450045703
2025.29166666667,0.00598697390224056,-0.0680318188513771
2025.375,0.0057755761659781,-0.0636698064397122
2025.45833333333,0.00558684268593249,-0.0597746724673789
2025.54166666667,0.00541020355981191,-0.0561284790818645
2025.625,0.00524428732446741,-0.0527030414761815
2025.70833333333,0.00508981243495904,-0.0495133061992065
2025.79166666667,0.00494685283777076,-0.0465609099080542
2025.875,0.00481536682644809,-0.0438450930399522
2025.95833333333,0.00469489274478253,-0.0413564118390138
2026.04166666667,0.00458509334171299,-0.0390879805708859
2026.125,0.00448545471530876,-0.0370292531143277
2026.20833333333,0.00439768966597549,-0.0352156868846549
2026.29166666667,0.00432223537473271,-0.0336563814032183
2026.375,0.00425486726258103,-0.0322640819507899
2026.45833333333,0.00422117154858608,-0.0315676560991537
2026.54166666667,0.00418521913839332,-0.0308245627835665
2026.625,0.00414665503807448,-0.0300274592588079
2026.70833333333,0.00410707541943037,-0.0292093334378142
2026.79166666667,0.00406764103867764,-0.028394177535729
2026.875,0.00402920671213794,-0.0275996630192312
2026.95833333333,0.00399236350297819,-0.0268380114190226
2027.04166666667,0.00395732532132233,-0.0261136487237641
2027.125,0.00410188777415511,-0.0291021004301322
2027.20833333333,0.00423625418649218,-0.0318793882294056
2027.29166666667,0.00436230649963781,-0.0344844884479903
2027.375,0.00446327225847038,-0.03657089257382
2027.45833333333,0.00453717385036503,-0.0380978964541564
2027.54166666667,0.00458635433009726,-0.0391140337245262
2027.625,0.00461394334732338,-0.0396840394003709
2027.70833333333,0.00462246315885556,-0.0398600606487157
2027.79166666667,0.00461596165951638,-0.0397257383259042
2027.875,0.00459733394207249,-0.0393408809901501
2027.95833333333,0.00456771926579249,-0.0387290131985211
2028.04166666667,0.00452974274985269,-0.03794435521236
2028.125,0.00453641197199062,-0.038082154591774
2028.20833333333,0.00468925467113033,-0.0412399365565603
2028.29166666667,0.00480214540052506,-0.0435719874125765
2028.375,0.00487994000187933,-0.0451788834904874
2028.45833333333,0.00492685650181435,-0.0461479126721521
2028.54166666667,0.00494720078881583,-0.0465680962925214
2028.625,0.00501831146825321,-0.0480367236497437
2028.70833333333,0.00508097781558604,-0.0493308662035072
2028.79166666667,0.00528705396456133,-0.053586038112584
2028.875,0.00545111739545549,-0.0569730817702324
2028.95833333333,0.00556388437400209,-0.0593008022963859
2029.04166666667,0.00565603618927433,-0.0612027925586703
2029.125,0.0057306413567711,-0.0627424960456291
2029.20833333333,0.00577123287433399,-0.0635801766445741
2029.29166666667,0.00577139760422666,-0.0635835760795163
