Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449739174042,-0.0190248480195406
2015.20833333333,0.00361438258337776,-0.0190224736705089
2015.29166666667,0.00361425258015213,-0.0190197850765466
2015.375,0.00361411376328233,-0.0190169142074083
2015.45833333333,0.00366456612662176,-0.0200602923596017
2015.54166666667,0.0037582879591206,-0.0219983633837657
2015.625,0.0038349736628264,-0.0235840096915205
2015.70833333333,0.00389789761577143,-0.0248850105858766
2015.79166666667,0.00394712661117308,-0.0259028006740225
2015.875,0.00398295255104432,-0.026643456369756
2015.95833333333,0.00400750621967452,-0.0271510568840487
2016.04166666667,0.00711751067848111,-0.0913438376161688
2016.125,0.0151952903578545,-0.257145465520898
2016.20833333333,0.022514303679365,-0.406220782601566
2016.29166666667,0.0289426300205042,-0.536257411367256
2016.375,0.0344188830292764,-0.646377369807498
2016.45833333333,0.0389129499042117,-0.736297486143912
2016.54166666667,0.042425196158655,-0.806291934699596
2016.625,0.0449867306111173,-0.857185143114908
2016.70833333333,0.0466599748155691,-0.8903592561381
2016.79166666667,0.0475384988819622,-0.907754859931061
2016.875,0.0477089662810362,-0.91112850492551
2016.95833333333,0.0472623176626078,-0.902287858627723
2017.04166666667,0.0463111920052976,-0.883448788912952
2017.125,0.0449535154158363,-0.856526049198606
2017.20833333333,0.0433001487737333,-0.82369037407998
2017.29166666667,0.0414010843275856,-0.785908117033218
2017.375,0.0393338416303623,-0.74469827531998
2017.45833333333,0.0371643023943101,-0.701357467469521
2017.54166666667,0.0349476443854429,-0.656978147617676
2017.625,0.0327286708407939,-0.612453831501869
2017.70833333333,0.0305439367181034,-0.568519909452056
2017.79166666667,0.0284211349343903,-0.525739376376209
2017.875,0.0263813905159759,-0.484547044240677
2017.95833333333,0.0244403700216367,-0.445270329628641
2018.04166666667,0.0226076143794125,-0.408114321001882
2018.125,0.0208896884925111,-0.373224404735507
2018.20833333333,0.0192887052936284,-0.340655514353449
2018.29166666667,0.0178044918967211,-0.310415466724984
2018.375,0.0164355529918498,-0.282484257505651
2018.45833333333,0.0151773751064864,-0.256779223362582
2018.54166666667,0.0140257034729357,-0.233221783281743
2018.625,0.0129750372221979,-0.21170672955689
2018.70833333333,0.0120153168023035,-0.192034257609908
2018.79166666667,0.0111691366134449,-0.174673479147398
2018.875,0.0104319043099353,-0.159535966149974
2018.95833333333,0.010180504880265,-0.154371456056455
2019.04166666667,0.0104447040931321,-0.159798877953757
2019.125,0.010633973970132,-0.16368615141019
2019.20833333333,0.0107354348932643,-0.165769679070897
2019.29166666667,0.0107455760905685,-0.165977919696165
2019.375,0.0106902237641022,-0.164841282344838
