Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036150101170979,-0.0190354516772003
2015.20833333333,0.0036415794593503,-0.0195849240028032
2015.29166666667,0.003664245473908,-0.0200536612797504
2015.375,0.00368252619146895,-0.0204317020825059
2015.45833333333,0.00369663772825411,-0.0207235205122343
2015.54166666667,0.00387716352966579,-0.0244563265272724
2015.625,0.00403153002028067,-0.0276476913194731
2015.70833333333,0.00415255044617803,-0.0301493168232246
2015.79166666667,0.00424113782887849,-0.031980323692805
2015.875,0.00430126265487367,-0.0332229474228669
2015.95833333333,0.00433604281999348,-0.0339417288415085
2016.04166666667,0.00435054202230572,-0.0342413680291075
2016.125,0.00434886331884367,-0.0342066763194284
2016.20833333333,0.00433495712558208,-0.0339192918053571
2016.29166666667,0.00431180024259758,-0.0334407242516054
2016.375,0.00428182333167933,-0.0328211953594734
2016.45833333333,0.00424728782830289,-0.0321074316110615
2016.54166666667,0.0042099803634026,-0.031336350551053
2016.625,0.00417206528531635,-0.0305526816985062
2016.70833333333,0.00413368937608568,-0.0297594576441217
2016.79166666667,0.00409522774998471,-0.0289644312920578
2016.875,0.0040575252489446,-0.0281850668601265
2016.95833333333,0.00402129297102713,-0.0274360663474964
2017.04166666667,0.00398724003448704,-0.0267320928536288
2017.125,0.00395493515395503,-0.0260642346161994
2017.20833333333,0.00392431835807877,-0.0254312552550598
2017.29166666667,0.00389570612063926,-0.0248397011223726
2017.375,0.00386947787788095,-0.0242974208874897
2017.45833333333,0.00384533800860046,-0.0237983061056885
2017.54166666667,0.0038230241154012,-0.0233369344018453
2017.625,0.00380251231044273,-0.0229128143721334
2017.70833333333,0.00385684301640118,-0.0240361845990672
2017.79166666667,0.00392337088923492,-0.0254116667360345
2017.875,0.00397589493484334,-0.0264975512388135
2017.95833333333,0.00401550067892889,-0.0273163244719825
2018.04166666667,0.00406368318365584,-0.0283123621549102
2018.125,0.00422633322955122,-0.0316743396776285
2018.20833333333,0.00434208172497437,-0.0340665288269089
2018.29166666667,0.0045462086058404,-0.0382845708440376
2018.375,0.00473831884274874,-0.0422535166403003
2018.45833333333,0.00486898664372036,-0.0449526425980444
2018.54166666667,0.00496754647082441,-0.0469883001757383
2018.625,0.00511424789373418,-0.0500179041504339
2018.70833333333,0.00530495061083876,-0.0539555363737579
2018.79166666667,0.00551721525993125,-0.0583374966728913
2018.875,0.00564512550063996,-0.0609776078400922
2018.95833333333,0.00570715182206934,-0.0622577307759088
2019.04166666667,0.0057901191416186,-0.0639699179047632
2019.125,0.00623964134079594,-0.0732441868784935
2019.20833333333,0.00664445387683388,-0.081592466351341
2019.29166666667,0.00688165459673495,-0.0864825874684846
2019.375,0.00699340729022981,-0.0887860748488809
2019.45833333333,0.00701288746593062,-0.0891875810068302
2019.54166666667,0.00696486913348536,-0.0881978604019524
2019.625,0.00686841456283022,-0.0862096619922778
2019.70833333333,0.00683109835803028,-0.0854404192178023
2019.79166666667,0.00705903696917098,-0.0901387378134717
2019.875,0.00727526381142151,-0.0945946612709256
2019.95833333333,0.00740855205333795,-0.0973409364953368
2020.04166666667,0.00922688619285717,-0.134769415781941
2020.125,0.0126964546606466,-0.205998253231736
2020.20833333333,0.0156526710546986,-0.266493494606368
2020.29166666667,0.018039560409609,-0.315207852748026
2020.375,0.019840011566894,-0.351876655261061
2020.45833333333,0.0210848625402583,-0.377191276678266
2020.54166666667,0.02182553810241,-0.392238311280606
2020.625,0.0221306922922672,-0.39843436442267
2020.70833333333,0.0220700214979829,-0.397202614945114
2020.79166666667,0.0217180461519044,-0.390055273038866
2020.875,0.021147961618543,-0.378473586720147
2020.95833333333,0.0204096390678519,-0.363464205304199
2021.04166666667,0.0195791313513049,-0.34656753996459
2021.125,0.0186766097775254,-0.328189836179329
2021.20833333333,0.017723067774618,-0.308755195112153
2021.29166666667,0.0167485341388197,-0.288873555084013
2021.375,0.0157766481800682,-0.269026624975772
2021.45833333333,0.0148717699385078,-0.250530714703475
2021.54166666667,0.0142548447655732,-0.2379110300279
2021.625,0.0135877789890045,-0.224256917169542
2021.70833333333,0.0129057580509629,-0.210287268410116
2021.79166666667,0.0122217138855228,-0.196266605134782
2021.875,0.011550977957445,-0.182509401277435
2021.95833333333,0.0109035491297055,-0.169221485365187
2022.04166666667,0.0102862543307187,-0.156544030107921
2022.125,0.00970330519359033,-0.144564748860047
2022.20833333333,0.00915692934369896,-0.133330686724168
2022.29166666667,0.00864790192711413,-0.122859023220075
2022.375,0.00817614162705328,-0.113149254856938
2022.45833333333,0.00774087535306327,-0.10418654259823
2022.54166666667,0.00734078549514968,-0.095944717893146
2022.625,0.00697464563650758,-0.0883993707628279
2022.70833333333,0.00664007901169412,-0.0815022634016733
2022.79166666667,0.00645996320409087,-0.0777882115605976
2022.875,0.00648052358546322,-0.0782122077409319
2022.95833333333,0.0066589544888329,-0.0818914437113412
2023.04166666667,0.00678404012712708,-0.0844703116874877
2023.125,0.006897933023686,-0.0868181403747431
2023.20833333333,0.00702691078586041,-0.0894766109968118
2023.29166666667,0.00709647045824766,-0.0909102223901329
2023.375,0.00711207480106211,-0.0912318111830175
2023.45833333333,0.00711321148287024,-0.0912552367815934
2023.54166666667,0.00708367842190792,-0.0906465884785636
2023.625,0.00701309359077331,-0.089191829406862
2023.70833333333,0.00690687118874165,-0.0870023835731265
2023.79166666667,0.00677323757117835,-0.0842476100717451
2023.875,0.00661990629802465,-0.0810863281552793
2023.95833333333,0.00645231309231121,-0.0776304487318214
2024.04166666667,0.00629554135699826,-0.0743971906358842
2024.125,0.00613515198445493,-0.0710887978345308
2024.20833333333,0.00596833224535141,-0.067647201194651
2024.29166666667,0.00579989414724327,-0.0641716342289965
2024.375,0.00567012883587034,-0.0614936457844295
2024.45833333333,0.00570318549244121,-0.062175874524953
2024.54166666667,0.00571281759085509,-0.0623746591206203
2024.625,0.00570266511593912,-0.0621651350834313
2024.70833333333,0.00567505813083638,-0.061595378819173
2024.79166666667,0.00563201372218729,-0.0607069917768816
2024.875,0.0055754346219627,-0.0595392061133863
2024.95833333333,0.00550731630309922,-0.0581331647354943
2025.04166666667,0.00542975079611511,-0.0565320057727677
2025.125,0.00534482235973449,-0.0547787138634287
2025.20833333333,0.00535595238132245,-0.0550084943432996
2025.29166666667,0.00554113435675771,-0.0588312206922277
2025.375,0.005660903189509,-0.0613032413450791
2025.45833333333,0.00572091119240443,-0.0625416911611094
2025.54166666667,0.00572980951539606,-0.0627253291138313
2025.625,0.00569823709378864,-0.0620737500911841
2025.70833333333,0.00563566795038476,-0.0607824123255678
2025.79166666667,0.00557305332922726,-0.0594900550755205
