Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361460044934856,-0.0190269793512646
2015.20833333333,0.00361706864071888,-0.0190780238874089
2015.29166666667,0.00361918405256355,-0.0191217725084439
2015.375,0.00362080384659699,-0.0191552712444708
2015.45833333333,0.00362203048432968,-0.0191806391334024
2015.54166666667,0.00362394158318589,-0.0192201621858603
2015.625,0.00362610316310365,-0.0192648652959269
2015.70833333333,0.00362707471398677,-0.0192849576726501
2015.79166666667,0.00362900350181849,-0.0193248463457069
2015.875,0.00363269873908317,-0.0194012662059999
2015.95833333333,0.00363558033708373,-0.0194608592920995
2016.04166666667,0.00365986609610048,-0.0199630957833854
2016.125,0.00370121549054162,-0.0208181851075591
2016.20833333333,0.00373437552457471,-0.0215038961111542
2016.29166666667,0.00380477773450541,-0.022959656689931
2016.375,0.00409427193545365,-0.0289446736064465
2016.45833333333,0.0043330206011519,-0.0338792713964386
2016.54166666667,0.00465888311155623,-0.0406124882663244
2016.625,0.00496134030039041,-0.0468601236674102
2016.70833333333,0.00523265842936653,-0.0524629348296476
2016.79166666667,0.00557779114914443,-0.0595878458629794
2016.875,0.00583560273665979,-0.0649084973951305
2016.95833333333,0.00601760293528176,-0.0686637464087878
2017.04166666667,0.0070049539323434,-0.0890240637856121
2017.125,0.00793421624245655,-0.108168170571712
2017.20833333333,0.00848688666228426,-0.11954552266133
2017.29166666667,0.00875994455820093,-0.125164411082085
2017.375,0.00883581574606364,-0.126725389080918
2017.45833333333,0.00876725930262689,-0.125314910195591
2017.54166666667,0.00860012814698164,-0.121875951928965
2017.625,0.00836680794529459,-0.117074099712947
2017.70833333333,0.00809277742486268,-0.111432976931876
2017.79166666667,0.00779615859081517,-0.105325114378033
2017.875,0.00749073477140442,-0.0990340494433083
2017.95833333333,0.00718610221392543,-0.0927573685071083
2018.04166666667,0.00688894009594411,-0.0866327666862254
2018.125,0.00660426557753997,-0.0807638309678028
2018.20833333333,0.00633478966417179,-0.0752066947446475
2018.29166666667,0.00608181010453786,-0.0699883835815442
2018.375,0.00584649025921177,-0.0651331611962074
2018.45833333333,0.00562867393305508,-0.0606380607752897
2018.54166666667,0.00551889921314212,-0.0583722562374756
2018.625,0.00552123391167697,-0.0584204481592692
2018.70833333333,0.00550683386227772,-0.0581232062538985
2018.79166666667,0.00547766069218895,-0.0575210084872777
2018.875,0.00543495211796655,-0.056639378814695
2018.95833333333,0.00538044085613356,-0.0555140525075623
2019.04166666667,0.00531546619058852,-0.0541726403593422
2019.125,0.00524213640721655,-0.0526586308012064
2019.20833333333,0.00516223984694683,-0.0510089133445956
2019.29166666667,0.00508119680442163,-0.0493353884689994
2019.375,0.00501440015280252,-0.0479559471487234
2019.45833333333,0.0049473329002895,-0.0465708248476656
2019.54166666667,0.00489514238447371,-0.0454928835967386
2019.625,0.00483665094114442,-0.0442847363314517
2019.70833333333,0.00477425677305399,-0.0429958999537435
2019.79166666667,0.00470941526119166,-0.0416564251510327
2019.875,0.00464281087072295,-0.0402804429464176
2019.95833333333,0.0045755946354775,-0.038891727704983
2020.04166666667,0.00450885589327287,-0.037512785312409
2020.125,0.00444262400866757,-0.0361442245228665
2020.20833333333,0.00437907336570205,-0.0348309814739104
2020.29166666667,0.00432553207598141,-0.0337245120517276
2020.375,0.00427749450768679,-0.0327317305863682
2020.45833333333,0.00422942480405285,-0.0317382372474604
2020.54166666667,0.00418281105474826,-0.0307747896203108
2020.625,0.00413914699680236,-0.0298722676692858
2020.70833333333,0.00409703500448729,-0.0290017890804049
2020.79166666667,0.0040568394309131,-0.0281708897518406
2020.875,0.00401874715870833,-0.0273834378125808
2020.95833333333,0.0039828896905537,-0.0266421568323792
2021.04166666667,0.00394936100325176,-0.0259489946614303
2021.125,0.00391814938180524,-0.0253037139376096
2021.20833333333,0.00388917917215285,-0.0247047549757608
2021.29166666667,0.00388750051996311,-0.0246700483169952
2021.375,0.00388435499456018,-0.0246050134391324
2021.45833333333,0.00387919410462935,-0.0244983097259876
2021.54166666667,0.00387223912736321,-0.0243545115817107
2021.625,0.00386368246580312,-0.0241775963238296
2021.70833333333,0.00385377043692512,-0.0239726559594008
2021.79166666667,0.00384274370574314,-0.0237446657069771
2021.875,0.00383094395375224,-0.0235006895825057
2021.95833333333,0.00381864974555981,-0.0232464868326836
2022.04166666667,0.00380621795748251,-0.0229894362170873
2022.125,0.00379362396868325,-0.0227290285378611
2022.20833333333,0.0037807834806436,-0.0224635205826367
2022.29166666667,0.00389628386478963,-0.0248516460718443
2022.375,0.00400970975512022,-0.0271966101892684
2022.45833333333,0.00410091346325409,-0.0290819605391649
2022.54166666667,0.00417161516457206,-0.0305433779494016
2022.625,0.00422351252094891,-0.0316160402714203
2022.70833333333,0.00438143659038515,-0.0348798178537096
2022.79166666667,0.00451056710815817,-0.0375481432378451
2022.875,0.00460593217803252,-0.0395185254486291
2022.95833333333,0.00467122109818584,-0.0408673819407793
2023.04166666667,0.0047305359893908,-0.0420927398030644
2023.125,0.00480252088309634,-0.0435797435398235
2023.20833333333,0.00490136128263804,-0.0456213314737285
2023.29166666667,0.00496231407497504,-0.0468802351603226
2023.375,0.00498559610765076,-0.047361076172044
2023.45833333333,0.00500788753794146,-0.0478214479017433
2023.54166666667,0.00499915834328411,-0.0476411702282253
2023.625,0.00496600390703709,-0.0469564415632193
2023.70833333333,0.004915123183194,-0.0459055730231533
2023.79166666667,0.00485946968911357,-0.0447560685145493
2023.875,0.0050078197496903,-0.0478200479266285
2023.95833333333,0.00507955266395152,-0.049301435847667
2024.04166666667,0.0050947434925146,-0.0496151346865824
2024.125,0.00506878586916358,-0.0490790928170391
2024.20833333333,0.00501489985967597,-0.0479662671145074
2024.29166666667,0.00520565134881027,-0.0519052976027991
2024.375,0.00548660516592128,-0.0577056437726526
2024.45833333333,0.00572051209693112,-0.0625334548432721
2024.54166666667,0.00588050617176271,-0.0658350630841116
2024.625,0.00609976097132525,-0.0703587068480705
2024.70833333333,0.00640936526803603,-0.0767447438087804
2024.79166666667,0.00662250360745716,-0.0811398817847001
2024.875,0.00675285373763018,-0.0838273777236012
2024.95833333333,0.00681290264407409,-0.0850653191757397
2025.04166666667,0.00681469495445585,-0.0851022675040755
2025.125,0.00699305344004892,-0.0887787815658147
2025.20833333333,0.00720318473091136,-0.0931093890726871
