Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449749217002,-0.0190248500965226
2015.20833333333,0.00361436545355712,-0.0190221194090704
2015.29166666667,0.00361469219898315,-0.0190288768228945
2015.375,0.00364975525061801,-0.0197540020686182
2015.45833333333,0.00368475898232613,-0.0204778751819844
2015.54166666667,0.00371202715584858,-0.0210417602915518
2015.625,0.00372998758304894,-0.0214131598803376
2015.70833333333,0.00374085037248116,-0.0216377857949027
2015.79166666667,0.00374632894612878,-0.0217510734148788
2015.875,0.0037478171921793,-0.0217818477142763
2015.95833333333,0.00374632797190201,-0.0217510532695752
2016.04166666667,0.00376425091903201,-0.0221216651109502
2016.125,0.00401637320092849,-0.0273343618354119
2016.20833333333,0.00421631610719388,-0.0314673014936068
2016.29166666667,0.00433474093018606,-0.0339148238933715
2016.375,0.00439451615639012,-0.0351501068894971
2016.45833333333,0.00441315051243668,-0.0355351794722536
2016.54166666667,0.00440326422628962,-0.0353308836500994
2016.625,0.00437481872084379,-0.0347430583317597
2016.70833333333,0.0043719417124228,-0.0346836041279933
2016.79166666667,0.00437552853054163,-0.0347577267263396
2016.875,0.00435755734127675,-0.0343863444091625
2016.95833333333,0.00432595021176756,-0.0337331533592702
2017.04166666667,0.0042858310139358,-0.0329040226792885
2017.125,0.00424095730311973,-0.0319765925825343
2017.20833333333,0.00420089964939362,-0.0311486634753396
2017.29166666667,0.00425674975835078,-0.0323029888396041
2017.375,0.00429622703633327,-0.0331188771551403
2017.45833333333,0.00451386613564197,-0.0376163091219621
2017.54166666667,0.00468840221886669,-0.0412223259422743
2017.625,0.00482017841504091,-0.0439444817201646
2017.70833333333,0.00503168813007043,-0.0483129761306806
2017.79166666667,0.00520158770919707,-0.0518213910167449
2017.875,0.00532190437059643,-0.05430556148441
2017.95833333333,0.00556801848915459,-0.0593861331473127
2018.04166666667,0.0058280854093612,-0.0647533760754197
2018.125,0.00610330598768748,-0.0704318391343742
2018.20833333333,0.00628367171313047,-0.0741523706230175
2018.29166666667,0.0063845132043537,-0.0762322069870451
2018.375,0.00642135610665281,-0.0769920324517085
2018.45833333333,0.00640565575376651,-0.0766682414072306
2018.54166666667,0.00634943059418009,-0.0755086586893442
2018.625,0.00626132097891138,-0.0736913626326965
2018.70833333333,0.00614992427353142,-0.0713935318233279
2018.79166666667,0.00602233322488358,-0.0687613383733186
2018.875,0.00588388191142113,-0.0659047185354383
2018.95833333333,0.00573952687998284,-0.0629258680615277
2019.04166666667,0.00560026106686789,-0.0600516290152573
2019.125,0.00547863003450956,-0.0575410181060688
2019.20833333333,0.00535518579570332,-0.0549926681836373
2019.29166666667,0.00549646484333401,-0.0579091691327156
2019.375,0.00673046763075144,-0.0833658567140391
2019.45833333333,0.0075923354711046,-0.101127015673167
2019.54166666667,0.0081245594234938,-0.112087312342722
2019.625,0.00841165682600719,-0.1179972002012
2019.70833333333,0.0085186808555134,-0.120199851205746
2019.79166666667,0.00849487795670046,-0.119709986475137
2019.875,0.00837772133386714,-0.117298727955527
2019.95833333333,0.0083534896868636,-0.116799969161075
2020.04166666667,0.00832595157427538,-0.11623313887652
2020.125,0.00823980785786718,-0.11445990032584
2020.20833333333,0.00810701070668017,-0.111726017723064
2020.29166666667,0.0079395830792853,-0.108278683276595
2020.375,0.00774725222984871,-0.104317879144185
2020.45833333333,0.00753748623658241,-0.0999971522721688
2020.54166666667,0.00731703447662354,-0.0954553447828964
2020.625,0.00709078098015325,-0.0907929670917371
2020.70833333333,0.00686276165920928,-0.0860931338928754
2020.79166666667,0.00663669990052962,-0.0814325910880611
2020.875,0.00641543886389375,-0.0768700007460982
2020.95833333333,0.00620101215142897,-0.0724473766321942
2021.04166666667,0.00599520940585334,-0.0682017328002057
2021.125,0.00579912328044339,-0.064155726747891
2021.20833333333,0.00561352943441979,-0.0603254856196756
2021.29166666667,0.00546693473474271,-0.0572995969486075
2021.375,0.00544666743836801,-0.056881220981903
2021.45833333333,0.005419357753588,-0.0563174562170878
2021.54166666667,0.00538564643180393,-0.0556215186616258
2021.625,0.00534560244643397,-0.05479481891968
2021.70833333333,0.00640713886907441,-0.0766988281635807
2021.79166666667,0.00781413454937207,-0.105695320072858
2021.875,0.00877812569443361,-0.125538481570367
2021.95833333333,0.00935249347997206,-0.137352396380527
2022.04166666667,0.0096840603320596,-0.144169158548408
2022.125,0.00977294663455821,-0.145996209145603
2022.20833333333,0.0096957630846846,-0.144409716944145
2022.29166666667,0.00950359896978327,-0.140459290578191
2022.375,0.00923172121989994,-0.134868848987574
2022.45833333333,0.00890981102644213,-0.128247657983005
2022.54166666667,0.0085601939566438,-0.121054164797841
2022.625,0.00819894497875342,-0.11361869870241
2022.70833333333,0.00883400818231289,-0.126688201541888
2022.79166666667,0.0102961882610085,-0.156748106353798
2022.875,0.0114117714632295,-0.179653034533299
2022.95833333333,0.0121528275568592,-0.194854129567744
2023.04166666667,0.0125179073577295,-0.202338777808862
2023.125,0.012598705240001,-0.203994878521517
2023.20833333333,0.0124674659114814,-0.201304820055166
2023.29166666667,0.0121857155426953,-0.195528491425435
2023.375,0.0118009559422557,-0.187637681225427
2023.45833333333,0.0113495935120507,-0.178377081733853
2023.54166666667,0.0108625721583153,-0.168380179004399
2023.625,0.0103580641493611,-0.158019198988969
2023.70833333333,0.00985065337014808,-0.147593331629101
2023.79166666667,0.00935245113292576,-0.13735152561312
2023.875,0.0088714468484375,-0.12745842447524
2023.95833333333,0.00841304876290925,-0.118025849030477
2024.04166666667,0.00798057047255274,-0.109122666959792
2024.125,0.0075757408848316,-0.100785183062023
2024.20833333333,0.00720194010583611,-0.0930837412039487
2024.29166666667,0.0068595888590069,-0.0860277299812416
2024.375,0.00654349030017039,-0.0795106530897502
2024.45833333333,0.00625299002543095,-0.0735195250991809
2024.54166666667,0.00598719189336353,-0.0680363164367986
2024.625,0.00574486235310674,-0.0630359763221764
2024.70833333333,0.00552461364209229,-0.058490211015611
2024.79166666667,0.00534871387563779,-0.0548590549140679
2024.875,0.00524635753043204,-0.0527457855892524
2024.95833333333,0.00515165983934034,-0.0507904457061392
2025.04166666667,0.0050633893435185,-0.048967649292066
2025.125,0.00498045382995188,-0.0472548742944239
2025.20833333333,0.00490166909115546,-0.0456276890664266
2025.29166666667,0.00482618645453095,-0.0440685837446231
2025.375,0.0047542177126055,-0.0425819488523171
2025.45833333333,0.00468536693761343,-0.0411596206465227
2025.54166666667,0.00461787713746302,-0.0397653125877238
2025.625,0.0045523011072794,-0.0384104519915571
2025.70833333333,0.00448839844992077,-0.0370900793269739
2025.79166666667,0.00442765154918122,-0.0358348334632702
2025.875,0.0043693431055591,-0.0346299030251917
2025.95833333333,0.00431328536568746,-0.0334714166131813
2026.04166666667,0.00426293096577439,-0.0324307397669695
2026.125,0.00421407794723584,-0.0314210419595626
2026.20833333333,0.0041669561008303,-0.0304470774091555
2026.29166666667,0.00418127846272695,-0.0307431121063916
2026.375,0.00432829508846171,-0.0337816131499379
2026.45833333333,0.00444909485993898,-0.0362779368276679
2026.54166666667,0.00454561558402698,-0.0382723179924535
2026.625,0.00461920621602023,-0.0397927716443848
2026.70833333333,0.00467123003108086,-0.0408675664866401
2026.79166666667,0.00472872730932863,-0.0420553762242876
2026.875,0.00478040655205098,-0.0431229355730774
2026.95833333333,0.0048584034038209,-0.0447340441199865
2027.04166666667,0.00498361346822793,-0.0473201293953376
2027.125,0.00505226254528187,-0.0487378681433588
2027.20833333333,0.00507803349338978,-0.049270063890499
2027.29166666667,0.00507075379284336,-0.0491197322133134
2027.375,0.005039016183909,-0.0484643122505488
2027.45833333333,0.00498898837805158,-0.047431135388935
2027.54166666667,0.00493652826805662,-0.0463476709355342
2027.625,0.0048764282532303,-0.045106348822975
2027.70833333333,0.00480939448170435,-0.0437217269933751
2027.79166666667,0.00473823083398953,-0.0422516985775857
2027.875,0.0046650024246111,-0.0407389091392243
2027.95833333333,0.00459149241244242,-0.0392201907852224
2028.04166666667,0.00451894883848765,-0.0377213296114524
2028.125,0.00444840337163316,-0.0362636481005658
2028.20833333333,0.00438054027386421,-0.0348612953567832
2028.29166666667,0.0043159171450517,-0.0335258062850667
2028.375,0.00425528155296609,-0.0322726443932863
2028.45833333333,0.0042956962156168,-0.0331079067435846
2028.54166666667,0.00548055810526736,-0.0575808181892314
2028.625,0.0210707106128853,-0.376903667730091
2028.70833333333,0.0355658468014778,-0.669364962977375
2028.79166666667,0.0483800216407485,-0.924403478585665
