Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449563884858,-0.0190248117680283
2015.20833333333,0.00361619886781675,-0.0190600361740615
2015.29166666667,0.00370018693907332,-0.020796915493802
2015.375,0.00378056635223961,-0.0224590309016572
2015.45833333333,0.00384848506285511,-0.0238633751318113
2015.54166666667,0.0038996803003708,-0.024921867762107
2015.625,0.00393639687880795,-0.0256809719541039
2015.70833333333,0.00396062287201016,-0.0261818217995207
2015.79166666667,0.0039745584926363,-0.0264699222791115
2015.875,0.00398144529520256,-0.0266122963088523
2015.95833333333,0.00398943311226949,-0.0267774308884508
2016.04166666667,0.00398850748338985,-0.0267582951477502
2016.125,0.00398128594986899,-0.0266090021007299
2016.20833333333,0.00396939239507402,-0.0263631205298995
2016.29166666667,0.00395395610754694,-0.0260439938637383
2016.375,0.00393630304114552,-0.025679031924243
2016.45833333333,0.00391715975947427,-0.0252832537863562
2016.54166666667,0.003897266185974,-0.0248719556980868
2016.625,0.00387718450139675,-0.0244567601292076
2016.70833333333,0.00385729014498393,-0.0240454294113977
2016.79166666667,0.00383791538209964,-0.0236448338134762
2016.875,0.00386365069345383,-0.0241769394043664
2016.95833333333,0.0039885959204925,-0.0267601234292682
2017.04166666667,0.0040950166027413,-0.0289600666594182
2017.125,0.00418617653522584,-0.0308443513771885
2017.20833333333,0.00425537991189478,-0.0322746772487073
2017.29166666667,0.00430414650684225,-0.0332825472626154
2017.375,0.00433456091965894,-0.0339111037801513
2017.45833333333,0.00434884219511068,-0.0342062397807229
2017.54166666667,0.00434966673128985,-0.0342232794683242
2017.625,0.0043394459549438,-0.0340120581070248
2017.70833333333,0.00432045824130432,-0.0336196545204957
2017.79166666667,0.00429479022623835,-0.0330891827503797
2017.875,0.00450791453717441,-0.0374933345449041
2017.95833333333,0.0046812422066959,-0.0410744083131487
2018.04166666667,0.00492864503705153,-0.0461848527813609
2018.125,0.00518971960558617,-0.0515763348394656
2018.20833333333,0.00538293216063164,-0.0555654841441975
2018.29166666667,0.00551561666696619,-0.0583044990300507
