Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449805059433,-0.0190248616452814
2015.20833333333,0.00361438214002333,-0.0190224645015058
2015.29166666667,0.00361425262788488,-0.0190197860637058
2015.375,0.00361732482151683,-0.0190833219418254
2015.45833333333,0.00363912720104358,-0.0195342102209647
2015.54166666667,0.00367494224950514,-0.0202748688419914
2015.625,0.00383394474597941,-0.0235627353678282
2015.70833333333,0.00398462422593872,-0.0266780154719864
2015.79166666667,0.0041127618872076,-0.0293268768886658
2015.875,0.00421546605489547,-0.0314497321524152
2015.95833333333,0.00429510180834608,-0.0330956221890097
2016.04166666667,0.00436017557951346,-0.0344404518381862
2016.125,0.00440366512826684,-0.0353391681551469
2016.20833333333,0.00442818703294594,-0.0358458987852668
2016.29166666667,0.00443685481470795,-0.0360250103870615
2016.375,0.00443214117075751,-0.0359276075367967
2016.45833333333,0.00441715790089531,-0.0356179898441515
2016.54166666667,0.00439384009758801,-0.0351361362311105
2016.625,0.00436366801215184,-0.0345126247868128
2016.70833333333,0.00432931495735551,-0.0338026899724737
2016.79166666667,0.00429309084817631,-0.0330540618256848
2016.875,0.00425473719693807,-0.0322613937882545
2016.95833333333,0.00423341432402668,-0.0318206935261061
2017.04166666667,0.0042531241933964,-0.0322280566257978
2017.125,0.00425508708628086,-0.0322686252084675
2017.20833333333,0.00424355654204966,-0.0320303136437623
2017.29166666667,0.00422165094930748,-0.0315775645581538
2017.375,0.00419775059438518,-0.031083576023037
2017.45833333333,0.00417138839255204,-0.0305386906944392
2017.54166666667,0.00413988261980388,-0.029887473085098
2017.625,0.00410558027410407,-0.0291784275786517
2017.70833333333,0.00407006130209668,-0.0284442082065717
2017.79166666667,0.00403492628070505,-0.0277178998922726
2017.875,0.00400127838179368,-0.0270223093313861
2017.95833333333,0.00396973928738768,-0.0263702920543845
2018.04166666667,0.00393944437185064,-0.0257439767015012
2018.125,0.00391066507495941,-0.0251489775876147
2018.20833333333,0.0038930594312215,-0.0247849803219855
2018.29166666667,0.00407516010131138,-0.0285496080503027
2018.375,0.00422790235187943,-0.0317067707834661
2018.45833333333,0.00435410910861718,-0.0343150844423642
2018.54166666667,0.00445483461932034,-0.0363965412798522
2018.625,0.00454356749129005,-0.0382300008147209
2018.70833333333,0.00461500484983708,-0.0397059703660578
2018.79166666667,0.00465894172538964,-0.0406136991921859
2018.875,0.0046805533358303,-0.0410601769762934
2018.95833333333,0.00468360902367278,-0.0411233041511013
2019.04166666667,0.00467079652426081,-0.0408586106098939
2019.125,0.00464523260448508,-0.0403304752262033
2019.20833333333,0.00460989361348744,-0.0396003704503455
2019.29166666667,0.00464711519694237,-0.0403693689276097
2019.375,0.00482264107287698,-0.0439953504545143
2019.45833333333,0.00491202699025929,-0.0458416238629153
2019.54166666667,0.00494014520870394,-0.0464223738350608
2019.625,0.00492564719438773,-0.0461229358003328
2019.70833333333,0.00488186574626788,-0.0452186593580515
2019.79166666667,0.00481983163361229,-0.0439373185824805
2019.875,0.00474647214680755,-0.0424219448419256
2019.95833333333,0.00466729697009878,-0.0407863126991545
2020.04166666667,0.00458609467804205,-0.0391086690823257
2020.125,0.00450561209740648,-0.0374457603130852
2020.20833333333,0.00442760622041246,-0.0358338967820842
2020.29166666667,0.00435327456781042,-0.0342978380778053
2020.375,0.00428264414920967,-0.0328381593351775
2020.45833333333,0.00425860959789908,-0.032341427404133
2020.54166666667,0.00424133069034929,-0.0319843097570949
2020.625,0.00423264514326157,-0.031804795954021
2020.70833333333,0.0042544380442903,-0.0322552109786013
2020.79166666667,0.00426565106792764,-0.0324869575901591
2020.875,0.00426574291249992,-0.0324888557889664
2020.95833333333,0.00425681976054937,-0.0323044356237836
2021.04166666667,0.00424075472362699,-0.0319724056644125
2021.125,0.00421922280227241,-0.0315273785285699
2021.20833333333,0.0041936667321901,-0.0309991668442827
2021.29166666667,0.00416493275220976,-0.0304052556554536
2021.375,0.00413411159118181,-0.0297681849298771
2021.45833333333,0.00410204963235206,-0.0291054461841248
2021.54166666667,0.00406974563919185,-0.0284376829621921
2021.625,0.00404910507634201,-0.0280110058775696
2021.70833333333,0.0040562033703053,-0.0281577412114719
2021.79166666667,0.00405298814204131,-0.0280912764131216
2021.875,0.00404192616839421,-0.0278626030387997
2021.95833333333,0.00402506649051652,-0.0275140745232115
2022.04166666667,0.00400421586752049,-0.0270830358190921
2022.125,0.00402631652759133,-0.0275399158808954
2022.20833333333,0.0040727704603215,-0.0285002106461032
2022.29166666667,0.00410571717209298,-0.0291812573723605
2022.375,0.00412688383533056,-0.029618785001016
2022.45833333333,0.00413780309748498,-0.02984448908007
2022.54166666667,0.00417913530417777,-0.0306988145643191
2022.625,0.00421733118042183,-0.0314882815571615
2022.70833333333,0.00424353958175454,-0.032029963108894
