Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361447546643873,-0.0190243945829167
2015.20833333333,0.00361598742059428,-0.0190556632462855
2015.29166666667,0.00361825682190527,-0.0191025965552207
2015.375,0.00361906449236432,-0.0191192998983734
2015.45833333333,0.00362640107204294,-0.0192710262708772
2015.54166666667,0.00363944187242767,-0.0195407177707336
2015.625,0.00364719293983645,-0.0197010127834461
2015.70833333333,0.00365164052630675,-0.0197929899968842
2015.79166666667,0.00365369809037185,-0.0198355408039111
2015.875,0.00365891730548032,-0.0199434747490381
2015.95833333333,0.00367933132685637,-0.0203656335560076
2016.04166666667,0.00369519489801538,-0.0206936838052899
2016.125,0.00370715511528615,-0.0209410113227922
2016.20833333333,0.00371584856650348,-0.021120782931913
2016.29166666667,0.00378677901112689,-0.0225874930112794
2016.375,0.00399593730028686,-0.0269118929776821
2016.45833333333,0.00415003345944103,-0.0300972910177247
2016.54166666667,0.00425706152943759,-0.0323094324289577
2016.625,0.00432546860079783,-0.0337232002560553
2016.70833333333,0.00436287908885403,-0.0344963212959307
2016.79166666667,0.00437618880939155,-0.034771371544237
2016.875,0.00437112426464192,-0.0346667113040591
2016.95833333333,0.00435257818312447,-0.0342834467942853
2017.04166666667,0.00432451563519526,-0.0337035059957485
2017.125,0.00428883744717715,-0.0329661568302345
2017.20833333333,0.00434506563237567,-0.034128193966748
2017.29166666667,0.00448971368633905,-0.0371172559207379
2017.375,0.00460481309602946,-0.0394954046626987
2017.45833333333,0.00469322621703561,-0.0413219836075733
2017.54166666667,0.00475707720724342,-0.042641018544012
2017.625,0.00479905936174349,-0.043508240776279
2017.70833333333,0.00482309103666453,-0.0440046449065092
2017.79166666667,0.00482861145013673,-0.0441186742268052
2017.875,0.00481819355505342,-0.0439034823013788
2017.95833333333,0.00479433531057805,-0.043410658221817
2018.04166666667,0.00475983695945656,-0.0426980276575135
2018.125,0.00471962405073759,-0.0418673207564612
2018.20833333333,0.00467245192330552,-0.0408928097045072
2018.29166666667,0.00462014598119018,-0.0398121873784192
2018.375,0.00456440256356126,-0.0386604858012958
2018.45833333333,0.00450663256119524,-0.0374668456907116
2018.54166666667,0.00444813362142496,-0.0362580740526302
2018.625,0.00438987481130226,-0.035054193967373
2018.70833333333,0.00433267332525625,-0.0338720945496089
2018.79166666667,0.0148368720596028,-0.249817059148226
2018.875,0.027901413865678,-0.515251662977681
2018.95833333333,0.0392048046747228,-0.74212313779618
2019.04166666667,0.0483967484792883,-0.924734259029244
2019.125,0.0553991660459665,-1.06272522819435
2019.20833333333,0.0603146354451156,-1.15901480331018
2019.29166666667,0.0633535520948337,-1.21830808926815
2019.375,0.0648037203501646,-1.24653934545397
2019.45833333333,0.0649343332221637,-1.24908005189229
2019.54166666667,0.0640202332121662,-1.23129183690813
2019.625,0.0622896847564234,-1.19757112481363
2019.70833333333,0.0599605851105267,-1.15209508607128
2019.79166666667,0.0572000038293433,-1.09805695166623
2019.875,0.0541899833386383,-1.03896581327934
2019.95833333333,0.0510800876956089,-0.977726874726283
