Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144974371803,-0.0190248489592819
2015.20833333333,0.00361441862871097,-0.0190232191232213
2015.29166666667,0.0036141487181837,-0.0190176371091197
2015.375,0.00361416720374248,-0.0190180194086315
2015.45833333333,0.00361460867311369,-0.0190271494267275
2015.54166666667,0.00361501492485394,-0.0190355511062316
2015.625,0.00361520396773735,-0.0190394606950141
2015.70833333333,0.0036152604007185,-0.0190406277832373
2015.79166666667,0.00361518133320701,-0.01903899259118
2015.875,0.00361519678695029,-0.0190393121894392
2015.95833333333,0.00361536437117498,-0.0190427779919118
2016.04166666667,0.00362179811057608,-0.0191758334532204
2016.125,0.00364687137312106,-0.0196943626865576
2016.20833333333,0.00366723990921894,-0.020115585948582
2016.29166666667,0.00368684714356612,-0.020521057313462
2016.375,0.00370312913263918,-0.0208577576225598
2016.45833333333,0.00371531551416742,-0.0211097600041
2016.54166666667,0.00372381273334748,-0.0212854723203353
2016.625,0.00372916886977599,-0.0213962300398951
2016.70833333333,0.00380601168217762,-0.0229851710599891
2016.79166666667,0.00399116718674921,-0.0268132797650398
2016.875,0.00415461872393677,-0.030192067771458
2016.95833333333,0.00428487716619203,-0.0328843094070187
2017.04166666667,0.00438434471227355,-0.0349399144546535
2017.125,0.00445537406571947,-0.0364076881833243
2017.20833333333,0.00450149101826142,-0.0373606081162658
2017.29166666667,0.00452550763312164,-0.0378568488095006
2017.375,0.00456736609234305,-0.0387217161848882
2017.45833333333,0.00468353233428011,-0.0411217198343334
2017.54166666667,0.00476523040720397,-0.0428094414358497
2017.625,0.00481738722827678,-0.0438868267309398
2017.70833333333,0.00484376405439469,-0.0444316622508365
2017.79166666667,0.00484820412160548,-0.0445233741589287
2017.875,0.00490447381495289,-0.045685618794728
2017.95833333333,0.00507060869393045,-0.0491167357928182
2018.04166666667,0.00520624238452427,-0.0519175013605873
2018.125,0.0310507370324571,-0.578719964976357
2018.20833333333,0.0853037598376205,-1.64127617279692
2018.29166666667,0.132046418066071,-2.51163175761387
2018.375,0.171307048175307,-3.21188246867091
2018.45833333333,0.199983749968224,-3.70626154037599
2018.54166666667,0.216443612551722,-3.98368668683696
2018.625,0.228524518808902,-4.18441993974962
2018.70833333333,0.236872808317718,-4.32172286378762
2018.79166666667,0.242063750519106,-4.40652127152944
2018.875,0.244586521224403,-4.4475741770463
2018.95833333333,0.244876308124369,-4.45228323479789
2019.04166666667,0.243283135992127,-4.42637719432369
2019.125,0.240145012854479,-4.3752283483507
2019.20833333333,0.235689726433148,-4.30233455408977
2019.29166666667,0.230158671231561,-4.21138687487435
2019.375,0.223742980116347,-4.10526095460471
2019.45833333333,0.216613229224338,-3.98652181183051
2019.54166666667,0.208912867599844,-3.8573251938372
2019.625,0.200774136879237,-3.7196878621302
2019.70833333333,0.19098121711972,-3.55258414668691
2019.79166666667,0.177982176665353,-3.32822915369767
2019.875,0.165169603300061,-3.10422006326554
2019.95833333333,0.15267779905519,-2.88303842206428
2020.04166666667,0.140622059005316,-2.66694177962846
2020.125,0.129077585805519,-2.45755330800664
2020.20833333333,0.118110302318738,-2.25638208917395
2020.29166666667,0.107784388605625,-2.06494821821108
2020.375,0.0981079596740446,-1.88375221270239
2020.45833333333,0.0890916478974544,-1.71333192949222
2020.54166666667,0.0807382485322214,-1.55406442206637
2020.625,0.0730381344291119,-1.40606947575818
2020.70833333333,0.0659725047721073,-1.26926296512672
2020.79166666667,0.0595184457940272,-1.14345027778965
2020.875,0.0536459593099152,-1.02826682826362
2020.95833333333,0.0483198349923078,-0.923213215891522
2021.04166666667,0.0435058136620803,-0.827777812744231
2021.125,0.0391665043906443,-0.741358730804345
2021.20833333333,0.0352652414101328,-0.66334274098233
2021.29166666667,0.0317659877534428,-0.593106579397065
2021.375,0.0286318627692894,-0.529990206738245
2021.45833333333,0.025831403478345,-0.473425749151438
2021.54166666667,0.0233312249213775,-0.422792432137107
2021.625,0.0211036266494325,-0.377572612502151
2021.70833333333,0.0191199064534895,-0.337218590552067
2021.79166666667,0.0173559619854559,-0.301268076897921
2021.875,0.0157883655599057,-0.269266021048708
