Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449591617297,-0.0190248175033665
2015.20833333333,0.00361437066040097,-0.0190222270916919
2015.29166666667,0.00361437923785706,-0.0190224044818701
2015.375,0.0036149861885628,-0.0190349568120068
2015.45833333333,0.00362520099139608,-0.0192462077133821
2015.54166666667,0.00363395463828173,-0.0194272389370656
2015.625,0.0036409281051865,-0.0195714537239478
2015.70833333333,0.00364613512077358,-0.0196791367573819
2015.79166666667,0.00365502256288906,-0.01986293109525
2015.875,0.00366284368817089,-0.0200246724056121
2015.95833333333,0.00366817729160447,-0.0201349708988812
2016.04166666667,0.00367168118892623,-0.0202074308956234
2016.125,0.0036736259997344,-0.020247649140614
2016.20833333333,0.00367421528071026,-0.0202598353216712
2016.29166666667,0.00367378069425504,-0.020250848184744
2016.375,0.00367248824835794,-0.020224120710528
2016.45833333333,0.00367050817905415,-0.0201831732805599
2016.54166666667,0.00366808138994412,-0.0201329876653944
2016.625,0.00366501656259384,-0.0200696073462479
2016.70833333333,0.00366619819670863,-0.0200940434430543
2016.79166666667,0.00367558492871222,-0.0202881592670713
2016.875,0.00368234908818671,-0.0204280396627612
2016.95833333333,0.00368715155124008,-0.0205273523045881
2017.04166666667,0.00369015935030885,-0.0205895519096166
2017.125,0.00369167678165581,-0.020620931471459
2017.20833333333,0.00369181897505652,-0.0206238719424846
2017.29166666667,0.00369084576486792,-0.0206037465531495
2017.375,0.00368894688541413,-0.0205644788352058
2017.45833333333,0.00372459261138385,-0.0213015991893283
2017.54166666667,0.00467721517922912,-0.0409912140848449
2017.625,0.00529762266562668,-0.0538042427367479
2017.70833333333,0.00567248708698467,-0.0615423165076481
2017.79166666667,0.00586894240415198,-0.0655964530163269
2017.875,0.00593966687556599,-0.0670557586952124
2017.95833333333,0.00601551610519172,-0.0686206922705719
2018.04166666667,0.00601991670799662,-0.0687114825764567
2018.125,0.00597130842960323,-0.0677086067867515
2018.20833333333,0.00593055245515702,-0.0668677005101017
2018.29166666667,0.00598570533104878,-0.0680056457143108
2018.375,0.00596543522815876,-0.0675874288272872
2018.45833333333,0.00589358422759542,-0.0661049160806392
2018.54166666667,0.00578782690477586,-0.0639226151821065
2018.625,0.00566154853937452,-0.0613165605209589
2018.70833333333,0.00552356838279591,-0.0584686352743359
2018.79166666667,0.00538111128129689,-0.0555278930857841
2018.875,0.00524818271424343,-0.0527834705890041
2018.95833333333,0.00514725041973672,-0.0506993944759905
2019.04166666667,0.00504116960732121,-0.0485087837031139
2019.125,0.00493361142241733,-0.046287427331942
2019.20833333333,0.00482709078428309,-0.0440872635095138
2019.29166666667,0.00472368338481531,-0.0419511788482225
2019.375,0.00462484203873849,-0.0399092085815376
2019.45833333333,0.00453145320328814,-0.0379796966661957
2019.54166666667,0.00444419871017611,-0.0361767639021094
2019.625,0.00436124095351523,-0.034462468376334
2019.70833333333,0.00429258753525072,-0.0330436598820451
2019.79166666667,0.00424092262041508,-0.0319758757595707
2019.875,0.0041958155866113,-0.0310435814703838
