Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144969139304,-0.0190248381379626
2015.20833333333,0.00361438258141108,-0.0190224736298361
2015.29166666667,0.00361411591860653,-0.0190169587816326
2015.375,0.00368994286696887,-0.0205850751612914
2015.45833333333,0.00375790556081715,-0.0219904561495098
2015.54166666667,0.00380626160480134,-0.0229903387131393
2015.625,0.00383862156911322,-0.0236594351818265
2015.70833333333,0.00385911800509365,-0.0240832221294475
2015.79166666667,0.0038718783307811,-0.0243470518781388
2015.875,0.00387679171451931,-0.0244486390455442
2015.95833333333,0.00387596043535084,-0.0244314518832568
2016.04166666667,0.00387057319582068,-0.0243200673430387
2016.125,0.00386176210878187,-0.0241378913249823
2016.20833333333,0.00385035046794461,-0.0239019444663304
2016.29166666667,0.00383752099326894,-0.0236366792883317
2016.375,0.00382600042420624,-0.0233984744446051
2016.45833333333,0.00381522396275397,-0.0231756526446874
2016.54166666667,0.00380504464069374,-0.0229651755192169
2016.625,0.00383197512612931,-0.0235220106064562
2016.70833333333,0.00384743483562845,-0.0238416604787843
2016.79166666667,0.00385395071019635,-0.0239763832941504
2016.875,0.00385357651253233,-0.0239686463729644
2016.95833333333,0.0038503329104677,-0.0239015814462118
2017.04166666667,0.00384843387056078,-0.0238623166729141
2017.125,0.00384157193078654,-0.0237204377745836
2017.20833333333,0.00383141361162206,-0.0235104004608466
2017.29166666667,0.00381913504947848,-0.023256521339756
2017.375,0.00380558104376671,-0.0229762667412633
2017.45833333333,0.00389282627126294,-0.0247801596891456
2017.54166666667,0.00404406125773584,-0.0279067398519064
2017.625,0.00427048547898229,-0.0325868726021668
2017.70833333333,0.00444869186898235,-0.0362696095328681
2017.79166666667,0.0047282276096303,-0.0420450534530112
2017.875,0.00496722448333722,-0.0469816501633257
2017.95833333333,0.00513907427613875,-0.0505305621388451
2018.04166666667,0.00525354923651027,-0.0528942740389428
2018.125,0.00532153767713981,-0.0542979908419653
2018.20833333333,0.00535667821039309,-0.0550234790728594
2018.29166666667,0.00535602959742257,-0.0550100884689684
2018.375,0.00539169835633344,-0.0557464565040943
2018.45833333333,0.00553611870866261,-0.0587276915937268
2018.54166666667,0.00564078361370113,-0.0608879953437937
2018.625,0.0057038482262654,-0.0621895519045286
2018.70833333333,0.00573105534291663,-0.0627510395825492
2018.79166666667,0.00572785909507135,-0.0626850777146114
2018.875,0.00569910853874036,-0.0620917348999908
2018.95833333333,0.00564920206941005,-0.0610617440627295
2019.04166666667,0.00558221670193655,-0.0596791908944929
2019.125,0.00550228497918927,-0.0580293085560738
2019.20833333333,0.0054132954482771,-0.0561923075314209
2019.29166666667,0.00533470891832316,-0.0545699185717098
2019.375,0.00529312169059543,-0.0537113145160205
2019.45833333333,0.00523041432032813,-0.0524165994531086
2019.54166666667,0.00515284264653999,-0.0508148697254235
2019.625,0.00506567515527841,-0.0490148536107176
2019.70833333333,0.00497305091732848,-0.0471019832609048
2019.79166666667,0.0048781128681741,-0.045141144336174
2019.875,0.0047833424534475,-0.0431835820382727
2019.95833333333,0.00469059506737013,-0.0412676274623113
2020.04166666667,0.00460013299542775,-0.0393987111964435
2020.125,0.00451628739196246,-0.0376663379885042
2020.20833333333,0.00444612472445313,-0.0362165626823545
2020.29166666667,0.00438063381696136,-0.0348632284377708
2020.375,0.00431605383452703,-0.0335286311743883
2020.45833333333,0.00425652340152649,-0.032298310564814
2020.54166666667,0.00420086854930075,-0.0311480206721321
2020.625,0.0041480875400503,-0.0300570690141045
2020.70833333333,0.00409867693860347,-0.029035729469719
2020.79166666667,0.00405275222817651,-0.0280863996226676
2020.875,0.00401034150663906,-0.0272096702600838
2020.95833333333,0.00397134113435106,-0.0264034080188319
2021.04166666667,0.0039353384377428,-0.0256590893942696
2021.125,0.00390265815906272,-0.0249834351315602
2021.20833333333,0.00387520096608498,-0.0244157494184275
2021.29166666667,0.00385157267896665,-0.0239272150058235
2021.375,0.00388568122600461,-0.0246324337799072
2021.45833333333,0.00392413079100213,-0.0254273773862767
2021.54166666667,0.00395313702232866,-0.0260270601250345
2021.625,0.0039982450223163,-0.0269596006634752
2021.70833333333,0.00407142227956871,-0.0284723417091707
2021.79166666667,0.00411498635481039,-0.0293728580802123
2021.875,0.00413629724721671,-0.0298133628974131
2021.95833333333,0.00414110175145171,-0.029912672658083
2022.04166666667,0.00418450942948472,-0.0308098936804198
2022.125,0.00430562006453375,-0.0333130008406375
2022.20833333333,0.00451139306916863,-0.0375652096104125
2022.29166666667,0.00468043144140898,-0.0410576587666255
2022.375,0.00489744385104512,-0.0455404191997165
2022.45833333333,0.00510431345259621,-0.0498127570997926
2022.54166666667,0.0052522959840685,-0.0528683979870614
2022.625,0.00535324176554091,-0.0549525336276697
2022.70833333333,0.00541132407323024,-0.0561516108039511
2022.79166666667,0.0054321711333612,-0.0565819698667795
2022.875,0.00544674400032158,-0.0568828014593436
2022.95833333333,0.00567570796497968,-0.0616087903548008
2023.04166666667,0.00586078101321744,-0.0654280468950665
2023.125,0.00622920908705431,-0.073029002205555
2023.20833333333,0.00696056697570077,-0.0881091849861755
2023.29166666667,0.00756873356055567,-0.100640837178232
2023.375,0.00806120500672723,-0.110782935823383
2023.45833333333,0.00877418193954384,-0.125457340777152
2023.54166666667,0.00935516161927506,-0.137407260315581
2023.625,0.00975952551286538,-0.145720349508281
2023.70833333333,0.0100661225964185,-0.15202126573303
2023.79166666667,0.0102330160524089,-0.155450302767729
2023.875,0.0102690224841854,-0.156190025377316
2023.95833333333,0.0101977507667479,-0.154725780578714
2024.04166666667,0.0100408565996535,-0.151502094010134
2024.125,0.00981864574609474,-0.146935487395109
2024.20833333333,0.00954795590288455,-0.141371228524498
2024.29166666667,0.0092905552052994,-0.136078742021688
2024.375,0.00905264965541021,-0.131185889031567
2024.45833333333,0.00878941231558238,-0.125770696412403
2024.54166666667,0.00851041767293796,-0.120029795857153
2024.625,0.00822306302767954,-0.11411519606655
2024.70833333333,0.00793302607867274,-0.108143662904643
2024.79166666667,0.00769729160413484,-0.103288880273923
2024.875,0.0080945081585417,-0.111468610227391
2024.95833333333,0.00841419727038196,-0.118049487568019
2025.04166666667,0.00866862632186672,-0.123285467593641
2025.125,0.00886170270937344,-0.12725796179256
2025.20833333333,0.00898377216525839,-0.129769111948739
2025.29166666667,0.00903851449712798,-0.13089514353357
2025.375,0.00903151312057002,-0.130751130980867
2025.45833333333,0.00956808601617944,-0.141785071885483
2025.54166666667,0.0103017433032769,-0.15686222466943
2025.625,0.0108662290557875,-0.168455260895739
2025.70833333333,0.0112604393012933,-0.176547411078905
2025.79166666667,0.0114906818084666,-0.181272238309925
2025.875,0.0115716965961824,-0.182934491349288
2025.95833333333,0.0115235352080039,-0.181946337197795
2026.04166666667,0.0113680155099635,-0.178755127546231
2026.125,0.0111268959421553,-0.173806457265054
2026.20833333333,0.0108203877344803,-0.167514046183323
2026.29166666667,0.0104678420219048,-0.1602741301661
2026.375,0.0100845594333815,-0.152400101974592
2026.45833333333,0.00968325295707278,-0.144152562278053
2026.54166666667,0.0092745306578878,-0.135749211850243
2026.625,0.00887260605234566,-0.127482272232012
2026.70833333333,0.00850181741792773,-0.1198528021042
2026.79166666667,0.00823876234048542,-0.114438377774599
2026.875,0.00816192692776694,-0.112856616884468
2026.95833333333,0.00804232335649107,-0.110394173757919
2027.04166666667,0.0078902541736264,-0.107262891144656
2027.125,0.00771304691239685,-0.103613385250455
2027.20833333333,0.00751702087981404,-0.0995755615504715
2027.29166666667,0.00730849083967365,-0.0952793062818406
2027.375,0.00710495680040032,-0.0910851174353294
2027.45833333333,0.00695728733160185,-0.0880415852092454
2027.54166666667,0.00678397518886542,-0.0844689729507834
2027.625,0.00659386531956638,-0.0805493844772802
2027.70833333333,0.00639566582442803,-0.0764622147511445
2027.79166666667,0.00629520521806832,-0.0743902575666607
2027.875,0.00628707737044377,-0.0742226150722256
2027.95833333333,0.00625915307051317,-0.0736466466365065
2028.04166666667,0.00620793222684259,-0.0725901203580479
2028.125,0.00613740069814235,-0.0711351862973516
2028.20833333333,0.00605109510684173,-0.0693547230908839
2028.29166666667,0.00595201675166351,-0.0673105714266624
2028.375,0.00584321568358798,-0.0650655906536242
2028.45833333333,0.00572736399681962,-0.062674860213544
2028.54166666667,0.00560662475985218,-0.060182974891979
2028.625,0.0054869074058847,-0.0577118826980015
2028.70833333333,0.00536831688317329,-0.0552637578008757
2028.79166666667,0.00524810283611835,-0.0527818213279941
2028.875,0.00515111154532443,-0.0507791238650042
2028.95833333333,0.00512124061569215,-0.0501623032287957
2029.04166666667,0.00514556540215731,-0.0506646000121528
2029.125,0.00512896173093554,-0.0503217423898852
2029.20833333333,0.00508708578407344,-0.0494569994546106
2029.29166666667,0.00502280628529885,-0.0481295502376844
2029.375,0.00494404737362337,-0.0465029673438902
2029.45833333333,0.00492448357247153,-0.0460989024823428
2029.54166666667,0.00507788941106688,-0.0492670884851455
2029.625,0.00532849220039611,-0.0544415713574618
2029.70833333333,0.0055123393654429,-0.0582368498590906
2029.79166666667,0.00562852953928457,-0.0606350805797836
2029.875,0.00568742281161821,-0.0618505645265112
2029.95833333333,0.00569909328470142,-0.0620914200885334
2030.04166666667,0.00567382656147112,-0.061569961176641
2030.125,0.00561944687007529,-0.0604476192042057
2030.20833333333,0.00554315147970377,-0.0588728564254144
2030.29166666667,0.00545162807698981,-0.056983623780202
2030.375,0.00537912121523541,-0.055486809181607
2030.45833333333,0.00529817780896195,-0.0538157043315387
2030.54166666667,0.00520294186738448,-0.0518493518979316
2030.625,0.00510067753386323,-0.0497376745606604
2030.70833333333,0.00499511588110778,-0.0475576836800575
2030.79166666667,0.00490848564693643,-0.0457684802675488
2030.875,0.00482266759003871,-0.0439958981931224
2030.95833333333,0.00473737761989644,-0.042234073088083
2031.04166666667,0.00465389496257076,-0.0405094359064462
2031.125,0.00457314579444883,-0.0388411318733984
2031.20833333333,0.00449576455884311,-0.037242284011523
2031.29166666667,0.00442218911352142,-0.0357219564822923
2031.375,0.00435271110405043,-0.0342861937002826
2031.45833333333,0.00428748110320722,-0.0329381252044961
2031.54166666667,0.00422655671902207,-0.0316789588302794
2031.625,0.00417012310749241,-0.0305125379173086
2031.70833333333,0.00411814718754926,-0.0294381943719577
2031.79166666667,0.00411006871909307,-0.0292712072159402
2031.875,0.00410170675032949,-0.029098358504777
2031.95833333333,0.00411388938591339,-0.0293501830327192
2032.04166666667,0.00411624156998263,-0.0293988041487371
2032.125,0.00424853618304236,-0.0321332324565999
2032.20833333333,0.00440017938107468,-0.0352671362461332
2032.29166666667,0.00451497025793361,-0.0376391229077992
2032.375,0.00459618820573098,-0.0393172093085969
2032.45833333333,0.00464751011821507,-0.0403775278536212
2032.54166666667,0.00467343280326023,-0.0409130737986954
2032.625,0.00468964902149681,-0.0412480833445575
2032.70833333333,0.00478337201720927,-0.0431841927314643
2032.79166666667,0.0048443901464166,-0.0444445945333311
2032.875,0.00487784083488644,-0.0451355255262497
2032.95833333333,0.00488811774190222,-0.0453477925571513
2033.04166666667,0.00487891645768552,-0.0451577423574413
2033.125,0.0048535451591343,-0.0446336955401482
2033.20833333333,0.00481526324208894,-0.0438429533852726
2033.29166666667,0.00479644199913827,-0.0434541751764382
2033.375,0.00481862839788037,-0.0439124644548297
2033.45833333333,0.00482593315903609,-0.0440633516895899
2033.54166666667,0.00482066920958647,-0.0439546195970593
2033.625,0.00480463539431166,-0.043623421725945
2033.70833333333,0.00477933735757731,-0.0431008493424694
2033.79166666667,0.00474630612661277,-0.0424185152665083
2033.875,0.00470646850516624,-0.0415955499629367
2033.95833333333,0.00467883647438408,-0.0410247084085439
2034.04166666667,0.00475540557458629,-0.0426064869992656
2034.125,0.00480507046136374,-0.043632408632856
2034.20833333333,0.00483242455117229,-0.0441974370391142
2034.29166666667,0.00484034001838392,-0.0443609367199421
2034.375,0.00483134166582806,-0.0441750691611348
2034.45833333333,0.00480844679731454,-0.0437021513516298
2034.54166666667,0.00477545453957201,-0.0430206422067996
2034.625,0.00473295196683065,-0.0421426487806695
2034.70833333333,0.00468330439027465,-0.0411170107663328
2034.79166666667,0.00462851548263971,-0.0399851021266579
2034.875,0.00458049675888468,-0.0389930107592136
2034.95833333333,0.00455715128933352,-0.0385106642193681
2035.04166666667,0.00452168873092831,-0.0377779419550329
2035.125,0.00447819436980928,-0.0368792322630586
