Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449565966123,-0.0190248121984533
2015.20833333333,0.00361438277481348,-0.0190224776295865
2015.29166666667,0.00361425231105327,-0.0190197795113183
2015.375,0.00361411399142797,-0.0190169189256858
2015.45833333333,0.003613970946293,-0.0190139606114572
2015.54166666667,0.00369723461407752,-0.0207358636755207
2015.625,0.00378224444873596,-0.022493729781596
2015.70833333333,0.00385128619476723,-0.0239212916368145
2015.79166666667,0.0039057149801206,-0.0250466348609726
2015.875,0.00396072629082246,-0.0261839598611307
2015.95833333333,0.00400183877591486,-0.027033894343307
2016.04166666667,0.0040298254439894,-0.0276124536878092
2016.125,0.00404689161306403,-0.0279652491384086
2016.20833333333,0.00410075506081422,-0.0290786862150519
2016.29166666667,0.00414116517248639,-0.0299139835763654
2016.375,0.00416730244512506,-0.0304542361896469
2016.45833333333,0.00418138301256453,-0.0307452730737307
2016.54166666667,0.00418505406446514,-0.0308211508413047
2016.625,0.00418002758592746,-0.0307172573963173
2016.70833333333,0.00416795618736023,-0.0304677487402765
2016.79166666667,0.00415028898946266,-0.0301025727977347
2016.875,0.0041281516694646,-0.0296449915992702
2016.95833333333,0.00410325336029036,-0.0291303283024331
2017.04166666667,0.00407619565026161,-0.0285710143379721
2017.125,0.00404782024958139,-0.0279844459358523
2017.20833333333,0.00401893668335092,-0.0273873557824762
2017.29166666667,0.00399012822381328,-0.0267918010791121
2017.375,0.00396182458879882,-0.0262066658589827
2017.45833333333,0.00393438083413239,-0.0256392915612909
2017.54166666667,0.00390804751309387,-0.0250948598151745
2017.625,0.00388299493807688,-0.0245768937150145
2017.70833333333,0.00385934977853744,-0.0240880142573288
2017.79166666667,0.00389289693534062,-0.0247816206844352
2017.875,0.00396039652041283,-0.0261771422472239
2017.95833333333,0.00401304685381245,-0.0272655972593173
2018.04166666667,0.00405233155507461,-0.0280777035028203
2018.125,0.00407941325186737,-0.0286375266540644
2018.20833333333,0.00409553731901155,-0.0289708304034318
2018.29166666667,0.00410219153311979,-0.0291083793997231
2018.375,0.00410053993756253,-0.0290742394187664
2018.45833333333,0.00409239488174369,-0.0289058728889435
2018.54166666667,0.00407877055749854,-0.0286242412815365
2018.625,0.00406091059412142,-0.028255047970652
2018.70833333333,0.00404005988750402,-0.0278240229878148
2018.79166666667,0.00401703960298107,-0.0273481381376349
2018.875,0.00399274162342132,-0.026845828362717
2018.95833333333,0.00396791067443065,-0.0263324879526666
2019.04166666667,0.00424094855545925,-0.0319764117856807
2019.125,0.00533822973175551,-0.0546426071512958
2019.20833333333,0.00616577138736502,-0.0717204331080299
2019.29166666667,0.00674851477538485,-0.083737924734883
2019.375,0.00712356574198496,-0.0914686239601665
2019.45833333333,0.00733146284486613,-0.0957526325959583
2019.54166666667,0.00740724509405631,-0.0973140096412515
2019.625,0.00738193194785627,-0.0967924842379669
2019.70833333333,0.00728527581401987,-0.0948009616099751
2019.79166666667,0.00713636044515167,-0.0917323023149764
2019.875,0.00695295536410614,-0.0879522946819668
2019.95833333333,0.006771743917665,-0.084216817257762
2020.04166666667,0.00659036018822576,-0.0804771104680357
2020.125,0.00639991233335917,-0.0765497926025906
2020.20833333333,0.00620558144862158,-0.0725416298351513
2020.29166666667,0.00601867241092016,-0.0686858111084983
2020.375,0.00585522793450376,-0.0653134611746369
2020.45833333333,0.00584349950935494,-0.0650714473788798
2020.54166666667,0.00580550912707285,-0.0642875036637346
2020.625,0.00574822263131779,-0.0631053221462159
2020.70833333333,0.00570677285277426,-0.0622499097037875
2020.79166666667,0.00573047753182955,-0.0627391151478497
2020.875,0.00595903090541723,-0.0674552917751225
2020.95833333333,0.00612020836319419,-0.0707805248951541
2021.04166666667,0.00622256721074789,-0.0728919999606368
2021.125,0.00627435630791678,-0.073960231599549
2021.20833333333,0.00631634807685032,-0.0748263373107354
2021.29166666667,0.00648304546950839,-0.0782642134329715
2021.375,0.00658640782327696,-0.0803956144274546
2021.45833333333,0.00663538865734309,-0.0814055551143048
2021.54166666667,0.00663776940346307,-0.0814546426945954
2021.625,0.00660042512987648,-0.0806846437183768
2021.70833333333,0.00653037104730182,-0.0792401259011807
2021.79166666667,0.00643392924414268,-0.0772513267362641
2021.875,0.00631720985074722,-0.0748441115393591
2021.95833333333,0.00618550936764427,-0.07212758966508
2022.04166666667,0.00604377897377776,-0.0692037859927055
2022.125,0.00589618301347539,-0.0661585390861554
2022.20833333333,0.00574596934106189,-0.0630588211801359
2022.29166666667,0.00559610411969584,-0.0599658296619147
2022.375,0.00544938471419382,-0.0569373139533213
2022.45833333333,0.00531300168494154,-0.0541217585385292
2022.54166666667,0.00541147564514513,-0.0561547398313457
2022.625,0.00546532861068176,-0.0572664421841818
2022.70833333333,0.00557024657141654,-0.0594321220817129
2022.79166666667,0.00567717850745405,-0.0616391399633619
2022.875,0.00572469711854314,-0.0626198229060561
2022.95833333333,0.00572687106702282,-0.0626646874585505
2023.04166666667,0.00706624467910217,-0.0902872871798209
2023.125,0.00868306597877037,-0.123582586146543
2023.20833333333,0.00998345195096151,-0.150322480849377
2023.29166666667,0.0109962976878055,-0.171125597165913
2023.375,0.011736362700066,-0.186312678445635
2023.45833333333,0.0122278648254736,-0.196392721979792
2023.54166666667,0.0125059088727464,-0.202092835453032
2023.625,0.0125963813572369,-0.203947248153138
2023.70833333333,0.0125321583912988,-0.202630888585587
2023.79166666667,0.0123417978892352,-0.198728627704166
2023.875,0.0120541054332533,-0.19282971809711
2023.95833333333,0.0116934401614646,-0.18543216001281
