Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449594747366,-0.0190248181506943
2015.20833333333,0.00361572418850213,-0.0190502193573234
2015.29166666667,0.00363643032700172,-0.0194784375343975
2015.375,0.00365351897782598,-0.0198318367266747
2015.45833333333,0.00366729957526466,-0.0201168198354732
2015.54166666667,0.00367803220152831,-0.0203387681017764
2015.625,0.00368621277888741,-0.0205079389782848
2015.70833333333,0.00369183461077425,-0.0206241952793703
2015.79166666667,0.00369523951689815,-0.0206946064928155
2015.875,0.00369671668718057,-0.0207251533256415
2015.95833333333,0.00369661516116932,-0.0207230538412442
2016.04166666667,0.00369525848408057,-0.0206949987209694
2016.125,0.00369290184733299,-0.0206462650534654
2016.20833333333,0.00368978908811577,-0.0205818951043363
2016.29166666667,0.00368616019225272,-0.0205068515133632
2016.375,0.003682122762575,-0.020423359345457
2016.45833333333,0.00367787496954456,-0.0203355165973608
2016.54166666667,0.00367354542168752,-0.0202459828064943
2016.625,0.00366919751029972,-0.0201560688730373
2016.70833333333,0.00383518435003862,-0.0235883659475057
2016.79166666667,0.00400257275896192,-0.0270490679443919
2016.875,0.00414244926094313,-0.0299405257781775
2016.95833333333,0.00425620420019795,-0.0322917134059231
2017.04166666667,0.00434528081453503,-0.0341326408931899
2017.125,0.00441147761946247,-0.0355006100053233
2017.20833333333,0.00445672189514875,-0.0364355391623871
2017.29166666667,0.00448338000255337,-0.0369863833408843
2017.375,0.00449243358644969,-0.0371734568213681
2017.45833333333,0.00453536053070024,-0.0380604297867902
2017.54166666667,0.00456867966587811,-0.0387488562754153
2017.625,0.0046349555012076,-0.0401181525777901
2017.70833333333,0.00489115531616925,-0.0454105325019025
2017.79166666667,0.00502871664062088,-0.0482516097693993
2017.875,0.00508673347586681,-0.0494497240975593
2017.95833333333,0.00508893049583644,-0.0494950937190598
2018.04166666667,0.00505261920395924,-0.0487452335938835
2018.125,0.0049909486380604,-0.047471619754078
2018.20833333333,0.00491342197295505,-0.0458704360363492
2018.29166666667,0.00482707549484295,-0.0440869476921694
2018.375,0.00473694629181657,-0.0422251628116489
2018.45833333333,0.00464641452583715,-0.040354893316311
2018.54166666667,0.00455796449927882,-0.0385274663411493
2018.625,0.00447311833378804,-0.036774345251526
2018.70833333333,0.00439295324154286,-0.0351178094635452
2018.79166666667,0.00431796427136757,-0.0335681131249419
2018.875,0.00424874676383538,-0.0321375847119154
2018.95833333333,0.00421626182261146,-0.0314661795109106
2019.04166666667,0.00445113549223013,-0.0363201038431406
2019.125,0.00478552533707319,-0.0432286734153749
2019.20833333333,0.00505200098648897,-0.0487324666234568
2019.29166666667,0.00525639728817721,-0.0529530779790853
2019.375,0.00541182123989324,-0.0561618742346135
2019.45833333333,0.00551525227763212,-0.0582969774150034
2019.54166666667,0.00557599840871921,-0.0595508429285484
2019.625,0.00560093537803651,-0.0600655467582718
2019.70833333333,0.00559483403082663,-0.059939614967607
2019.79166666667,0.00559560438829471,-0.0599555151861401
2019.875,0.0055629056546857,-0.0592806008354913
2019.95833333333,0.00550464711502387,-0.0580780676371527
2020.04166666667,0.00542704288716134,-0.0564761050652621
2020.125,0.00533577489568643,-0.0545919261211015
2020.20833333333,0.00523583967319065,-0.0525286195749404
2020.29166666667,0.00513108679863635,-0.0503656243075553
2020.375,0.00502462975014053,-0.0481672081630303
2020.45833333333,0.00491988801053067,-0.0460039859824319
2020.54166666667,0.00483575684862297,-0.0442662682026527
2020.625,0.00479412869164737,-0.0434063901789746
2020.70833333333,0.004746360516446,-0.0424196388288895
2020.79166666667,0.00468756046855639,-0.0412049364024393
2020.875,0.00462153133596659,-0.0398408090484609
2020.95833333333,0.00455770390335402,-0.0385220820449048
2021.04166666667,0.00449164639049489,-0.0371571911214977
2021.125,0.0044244540010928,-0.0357687586958037
2021.20833333333,0.00435823890211557,-0.0344004292773404
2021.29166666667,0.00429761747903501,-0.0331476132491872
2021.375,0.00423970722513135,-0.0319507559252598
2021.45833333333,0.00418389933823504,-0.0307972835845511
2021.54166666667,0.00413108741177383,-0.0297056743459411
2021.625,0.0044333434704317,-0.035952451929368
2021.70833333333,0.00474087726741179,-0.0423063678607792
2021.79166666667,0.00499800829914356,-0.0476174190903067
2021.875,0.00518679520417589,-0.0515159504718837
2021.95833333333,0.0053127797824593,-0.0541171771663898
2022.04166666667,0.00538416076111416,-0.0555908478908237
2022.125,0.0054102649754443,-0.0561297469382509
2022.20833333333,0.00539986431857129,-0.0559150360106531
2022.29166666667,0.0053611894775924,-0.0551166138681889
2022.375,0.0053625166191681,-0.0551440125330752
2022.45833333333,0.00536491833620862,-0.0551935955759573
2022.54166666667,0.00534275468695105,-0.0547360262571362
2022.625,0.00531990647120845,-0.0542643134229224
2022.70833333333,0.00529017956422414,-0.0536505704362501
2022.79166666667,0.00524244205765861,-0.0526649416692605
2022.875,0.00518126885538715,-0.0514018394317581
2022.95833333333,0.00510978085424501,-0.0499256596589307
2023.04166666667,0.00503118047855216,-0.0483024922677472
2023.125,0.00494796079862583,-0.0465837930974129
2023.20833333333,0.00486234540156562,-0.0448154669713164
2023.29166666667,0.0047761834903341,-0.0430357001221564
2023.375,0.00469053382460408,-0.0412663622643579
2023.45833333333,0.00461002292141748,-0.0396030420036828
2023.54166666667,0.00453576913359052,-0.0380688723132933
2023.625,0.00446458795140518,-0.0365980792836205
2023.70833333333,0.00439979976927778,-0.0352592916682697
2023.79166666667,0.00433734367572673,-0.0339686123844069
2023.875,0.00427739102258461,-0.0327295918318877
2023.95833333333,0.00422078226048399,-0.031559610122787
2024.04166666667,0.00416867216584486,-0.0304825476753591
2024.125,0.00411960598973027,-0.0294683486106085
2024.20833333333,0.00407420447773423,-0.028529853915496
2024.29166666667,0.00403937467435462,-0.0278098581361559
2024.375,0.00406039546100991,-0.0282443992676127
2024.45833333333,0.00416961867135464,-0.0305021114782533
2024.54166666667,0.00425857509504864,-0.032340714310987
2024.625,0.00432963535119368,-0.0338093112936916
2024.70833333333,0.00438303047275994,-0.0349127555982919
2024.79166666667,0.00443832381203226,-0.0360553656887344
2024.875,0.00456530122920642,-0.0386790534289579
2024.95833333333,0.00466721968960966,-0.0407847161449561
2025.04166666667,0.00473791279076991,-0.0422451285197593
2025.125,0.00478104093255064,-0.0431360398889147
2025.20833333333,0.00480018971741363,-0.043531589945667
2025.29166666667,0.00479923941608029,-0.0435119600668676
2025.375,0.0047817529594725,-0.0431507481269393
2025.45833333333,0.00475024592483804,-0.0424999018090558
2025.54166666667,0.00470865202066248,-0.041640657859935
2025.625,0.00466070609746497,-0.0406501500043137
2025.70833333333,0.00460703487535613,-0.0395413076936936
2025.79166666667,0.00454978624426128,-0.0383584908587693
2025.875,0.00449066651970691,-0.0371369441955126
2025.95833333333,0.0044332351934302,-0.0359502144881396
2026.04166666667,0.0043815636291295,-0.0348824431244634
2026.125,0.00432953059336628,-0.0338071463483404
2026.20833333333,0.0042806244524013,-0.0327964178922171
2026.29166666667,0.00440093108875615,-0.0352826700787244
2026.375,0.00475576300485449,-0.042613870575651
2026.45833333333,0.00504113402750081,-0.0485080489267529
2026.54166666667,0.00525601392311424,-0.0529451626211244
2026.625,0.00540449141959559,-0.05601055805634
2026.70833333333,0.00549434897138308,-0.0578654930655107
2026.79166666667,0.00553414987637866,-0.0586870523504182
2026.875,0.00553308947485278,-0.0586651642590674
2026.95833333333,0.00549976594167086,-0.0579773105919567
2027.04166666667,0.00544179669660881,-0.0567806734363565
2027.125,0.00536577017974163,-0.0552111817132933
2027.20833333333,0.00527688856347036,-0.053376157966816
2027.29166666667,0.00518236202481358,-0.0514244118356296
2027.375,0.00509628012594278,-0.0496468667338922
2027.45833333333,0.00501852200401591,-0.0480410716261257
2027.54166666667,0.0049610739180554,-0.046854622035052
2027.625,0.00497592841607441,-0.0471614118635456
2027.70833333333,0.0049712845582237,-0.0470655027942343
2027.79166666667,0.00495120705920137,-0.0466508393593698
2027.875,0.00491798105432101,-0.045964599678926
2027.95833333333,0.00496658203964194,-0.0469683817576381
2028.04166666667,0.00504516758531814,-0.0485913477455567
2028.125,0.00509834807581037,-0.0496895705847656
2028.20833333333,0.00512759933426254,-0.050293609317764
2028.29166666667,0.0051347998238382,-0.0504422967780573
2028.375,0.0051223586992554,-0.0501853914599998
2028.45833333333,0.00509323887468078,-0.0495840637258637
2028.54166666667,0.00505017179577025,-0.048694691482007
2028.625,0.00499602541596489,-0.0475764677876857
2028.70833333333,0.00493348811818697,-0.0462848806416531
2028.79166666667,0.00486519326375774,-0.0448742900066612
2028.875,0.00479394184427538,-0.0434025305483841
2028.95833333333,0.00472453557000186,-0.0419687833239118
2029.04166666667,0.00465311152998292,-0.040493250581951
2029.125,0.0045811116322288,-0.0390057146577679
2029.20833333333,0.00451023447852394,-0.0375412702928994
2029.29166666667,0.00444120938931086,-0.0361149930118282
2029.375,0.00437471694604451,-0.034740955129277
2029.45833333333,0.00432177433103298,-0.0336468533134994
2029.54166666667,0.00433142137947715,-0.0338462216618112
2029.625,0.00440843622679458,-0.0354377610528192
2029.70833333333,0.00448231768024249,-0.0369644325488487
2029.79166666667,0.00453473340635465,-0.0380474721773958
2029.875,0.0045669812535735,-0.0387137649224443
2029.95833333333,0.00462131568284127,-0.0398363536200826
2030.04166666667,0.00465860035466123,-0.0406066466812338
2030.125,0.00468120670558717,-0.0410736748983726
2030.20833333333,0.00468243486301395,-0.0410990472965869
2030.29166666667,0.00466622352146979,-0.0407641360826435
2030.375,0.00463628664655438,-0.0401456538650722
2030.45833333333,0.00460149964782971,-0.0394269470375258
2030.54166666667,0.00460858771729635,-0.0395733900955463
2030.625,0.0046004324269382,-0.0394048976305689
2030.70833333333,0.00458095133601563,-0.0390024027783588
2030.79166666667,0.00455229096970861,-0.0384102425332286
2030.875,0.00451649399981999,-0.0376706069885539
2030.95833333333,0.0044753318069341,-0.0368200826960043
2031.04166666667,0.00443031806842866,-0.0358899347839553
2031.125,0.00438280734129489,-0.034908144566586
2031.20833333333,0.00433401911025764,-0.0338999066958642
2031.29166666667,0.00428472801347497,-0.0328812268503282
2031.375,0.00424087192622313,-0.0319748280107619
2031.45833333333,0.00419794928689766,-0.0310876827815627
2031.54166666667,0.00416427953889593,-0.0303917539965658
2031.625,0.00412917302281664,-0.029666103324865
2031.70833333333,0.00409360132912373,-0.0289308114612507
