Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425239081164,-0.0190197811607985
2015.375,0.00393821876860108,-0.0257186382506094
2015.45833333333,0.00476498316739968,-0.0428043341554684
2015.54166666667,0.00529475762239989,-0.0537450904086959
2015.625,0.00560658348145351,-0.0601821229133652
2015.70833333333,0.00576134900343341,-0.0633762079271899
2015.79166666667,0.00580512952369814,-0.0642796702761442
2015.875,0.00577339907312702,-0.0636248791838693
2015.95833333333,0.005691428696242,-0.0619332384064077
2016.04166666667,0.00557801404376686,-0.0595924464993418
2016.125,0.00544667705870858,-0.0568814195757366
2016.20833333333,0.00530699072587834,-0.053997656636611
2016.29166666667,0.00516530541991047,-0.0510722142363702
2016.375,0.0050452937185474,-0.0485939525742545
2016.45833333333,0.00493110673724109,-0.046235696219443
2016.54166666667,0.00485405090770805,-0.0446441419595543
2016.625,0.00479346463251149,-0.0433926729747188
2016.70833333333,0.00473103257643128,-0.0421029982495474
2016.79166666667,0.00466810058872758,-0.0408029148214591
2016.875,0.00460611897304731,-0.0395223847232114
2016.95833333333,0.00454419275994243,-0.0382429199677651
2017.04166666667,0.00448302095944567,-0.0369789644269288
2017.125,0.00442295608041878,-0.0357378052934333
2017.20833333333,0.00436442558530108,-0.034528280399234
2017.29166666667,0.00430782559838788,-0.0333585818682021
2017.375,0.00461038609098026,-0.0396105452296517
2017.45833333333,0.00547254100786424,-0.0574153252406304
2017.54166666667,0.00600793686759698,-0.0684643215523072
2017.625,0.00630439049626845,-0.0745797086601104
2017.70833333333,0.00643074630572131,-0.0771856856926917
2017.79166666667,0.00643754035247002,-0.0773257975812703
2017.875,0.00636286511699343,-0.0757857370275714
2017.95833333333,0.00623843452594213,-0.0732192941881727
2018.04166666667,0.00619857506779008,-0.0723971054999283
2018.125,0.00620692509415001,-0.0725693458087326
2018.20833333333,0.00616694000723462,-0.0717445397113226
2018.29166666667,0.00609280720746096,-0.0702152526951406
2018.375,0.00599472280832531,-0.0681916934157286
2018.45833333333,0.00588042211871488,-0.0658333287195875
2018.54166666667,0.0057554806503449,-0.0632551045768844
2018.625,0.00562459324702043,-0.0605538378474162
2018.70833333333,0.00549123519950613,-0.0578012180675344
2018.79166666667,0.00535823174153752,-0.055055551661948
2018.875,0.00522764135050524,-0.0523593442480394
2018.95833333333,0.00529266652368534,-0.0537019170064545
2019.04166666667,0.00532772180870192,-0.0544256661846
2019.125,0.00530874152780714,-0.0540338036656927
2019.20833333333,0.00525219629841211,-0.0528663397640931
2019.29166666667,0.00517177201768976,-0.051205742115199
2019.375,0.00507683164509329,-0.0492452448309889
2019.45833333333,0.00497425858573907,-0.0471269250983665
2019.54166666667,0.00486903729432019,-0.0449536887885548
2019.625,0.00476473226478979,-0.0427991512105137
2019.70833333333,0.0046636535209355,-0.0407110417672089
2019.79166666667,0.00456737245663125,-0.0387218476792176
2019.875,0.00447686692755048,-0.0368518031451471
2019.95833333333,0.00442059388060122,-0.0356889921193927
2020.04166666667,0.00441569809463305,-0.0355878238278703
2020.125,0.00440385692935907,-0.0353431316592846
2020.20833333333,0.00438625754514981,-0.0349794432231703
2020.29166666667,0.00436959110713356,-0.0346350280688757
2020.375,0.00434756557384847,-0.0341798573721687
2020.45833333333,0.00432084634826464,-0.0336276752849971
2020.54166666667,0.00429032793063111,-0.0329969606792637
2020.625,0.00425693166141554,-0.0323067483566904
2020.70833333333,0.00422149133547775,-0.0315742655918323
2020.79166666667,0.00418470472025774,-0.0308139301821395
2020.875,0.00414756537151863,-0.0300462758175359
2020.95833333333,0.0041104813328479,-0.0292797362412035
2021.04166666667,0.00407394003718156,-0.0285243875397827
2021.125,0.00403841379949099,-0.0277899947387301
2021.20833333333,0.00400426196342513,-0.0270839887558787
2021.29166666667,0.00397164037835196,-0.0264095944676632
2021.375,0.00394076931966166,-0.0257713689936173
2021.45833333333,0.00391351158720374,-0.0252078287204379
2021.54166666667,0.00391757223520174,-0.0252917816034276
2021.625,0.00391393072337663,-0.0252164942718877
2021.70833333333,0.00391048169733686,-0.0251451862822391
2021.79166666667,0.00390342315498194,-0.0249992514288111
2021.875,0.00389126044260347,-0.0247477858120331
2021.95833333333,0.00387596344443889,-0.0244315140978621
2022.04166666667,0.00385889606926709,-0.0240786334022577
2022.125,0.00384094594030913,-0.0237074946164182
2022.20833333333,0.00382287613403174,-0.023333874640703
2022.29166666667,0.00380513143852122,-0.022966970240841
2022.375,0.00378804901042204,-0.022613753293912
2022.45833333333,0.00377187558035504,-0.0222793263290755
2022.54166666667,0.00375671031663096,-0.0219657408640479
2022.625,0.00374261190377175,-0.0216742113448998
2022.70833333333,0.00372961113942886,-0.0214053755567842
2022.79166666667,0.00371770156700826,-0.0211591008700385
2022.875,0.00370683458357981,-0.0209343830276671
2022.95833333333,0.00369695637552695,-0.020730109906239
2023.04166666667,0.00368801325689621,-0.0205451719154559
2023.125,0.00367993798874681,-0.0203781790982802
2023.20833333333,0.0036726652078468,-0.0202277801927739
2023.29166666667,0.00366613806999835,-0.0200928000283043
2023.375,0.00366020836047667,-0.0199701738221035
2023.45833333333,0.00365526231144008,-0.0198678891275526
2023.54166666667,0.00365124332422339,-0.0197847757739455
2023.625,0.0036474494683844,-0.0197063178698351
2023.70833333333,0.00364394049566339,-0.0196337511561245
2023.79166666667,0.0036407140558462,-0.0195670270913857
2023.875,0.00363776959200644,-0.0195061342146589
2023.95833333333,0.00363509537347351,-0.0194508299807431
2024.04166666667,0.00363267668489262,-0.0194008101121289
2024.125,0.003745448348669,-0.0217328641933851
2024.20833333333,0.00466861274131586,-0.0408134954800086
2024.29166666667,0.00526021370341962,-0.0530318755333061
2024.375,0.0056114738181961,-0.0602830583262854
2024.45833333333,0.00579247797966508,-0.0640185949002395
2024.54166666667,0.00585099650355504,-0.0652261467386666
2024.625,0.00582748310517778,-0.0647409473763098
2024.70833333333,0.00574748874728521,-0.0630901770531714
2024.79166666667,0.00563260680647974,-0.0607192326137433
2024.875,0.00549782293979131,-0.0579372030641077
2024.95833333333,0.00536612439991511,-0.0552184945126746
2025.04166666667,0.00524691618018072,-0.0527573201694083
2025.125,0.00512557872348483,-0.0502518842563182
2025.20833333333,0.00502006816689889,-0.0480730028937962
2025.29166666667,0.00491993619988283,-0.0460049812850957
2025.375,0.00481904369721527,-0.0439210429124632
2025.45833333333,0.00471994774680967,-0.0418740077117835
2025.54166666667,0.00462457049671084,-0.039903598497832
2025.625,0.004533884481921,-0.0380299317336038
2025.70833333333,0.00445514206439812,-0.0364028942020492
2025.79166666667,0.00512397840419826,-0.0502188380397029
2025.875,0.00609904115279556,-0.070343857244664
2025.95833333333,0.00683534194986444,-0.0855278988088898
2026.04166666667,0.00735523580392985,-0.0962424507029251
2026.125,0.00767520789555421,-0.102834023485393
2026.20833333333,0.00783257527384163,-0.106075090469471
2026.29166666667,0.00786312839376026,-0.106704289514782
2026.375,0.00780553222328234,-0.105518160386419
2026.45833333333,0.00767672460831108,-0.102865263446092
2026.54166666667,0.00749834026525321,-0.0991907293673085
2026.625,0.00796452813198622,-0.108792338443439
2026.70833333333,0.00881633486647967,-0.126324599691724
2026.79166666667,0.00940157840899654,-0.138361687708008
2026.875,0.0097435153951124,-0.145391270436459
2026.95833333333,0.00988803939054699,-0.14836168996103
2027.04166666667,0.00987133069775276,-0.148018296081267
2027.125,0.0097294924651188,-0.145103032576234
2027.20833333333,0.0094981547672905,-0.140347359970725
2027.29166666667,0.00926628501470162,-0.135579645676763
2027.375,0.00913764267130062,-0.132934020285622
2027.45833333333,0.00905369023736838,-0.131207292557297
2027.54166666667,0.00891509777779878,-0.128356415435122
2027.625,0.00873503931241716,-0.12465198336374
2027.70833333333,0.00852394277449009,-0.120308140161784
2027.79166666667,0.0082902742467759,-0.115498751984638
2027.875,0.00804108396418207,-0.110368655142997
2027.95833333333,0.00778257609056967,-0.105045385301636
2028.04166666667,0.0075196548814603,-0.0996298230308948
2028.125,0.00725303219833972,-0.0941365647799496
2028.20833333333,0.00712608163489821,-0.0915204727529842
2028.29166666667,0.00699248221920685,-0.0887670080033117
2028.375,0.00683215358535827,-0.0854621722529488
2028.45833333333,0.00665325352564495,-0.0817739002984024
2028.54166666667,0.00649852231721196,-0.0785833704273448
2028.625,0.00638145917989038,-0.0761692213994997
2028.70833333333,0.00624729885342969,-0.0734021359169765
2028.79166666667,0.00610189613738387,-0.0704027545109383
2028.875,0.00595027235981134,-0.0672745798999432
2028.95833333333,0.00603689987059887,-0.0690618641287398
2029.04166666667,0.00612498983351182,-0.070879162659933
2029.125,0.00615489075177861,-0.0714959830942113
2029.20833333333,0.00614132953971027,-0.07121623367972
2029.29166666667,0.0061113915928776,-0.0705986410034174
2029.375,0.00604907631688146,-0.0693130741092848
