Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361461251436313,-0.0190272288675023
2015.20833333333,0.00361549079639897,-0.0190453925863948
2015.29166666667,0.00361599241823523,-0.01905576660222
2015.375,0.00361622642197328,-0.0190606060199093
2015.45833333333,0.00361718881167401,-0.0190805091334065
2015.54166666667,0.00363385489465754,-0.0194251761816835
2015.625,0.00382269257123084,-0.0233300791736071
2015.70833333333,0.00405312785916923,-0.0280941646326358
2015.79166666667,0.0042395386790481,-0.0319472724062175
2015.875,0.00437824558343786,-0.0348138752064309
2015.95833333333,0.00447544820164229,-0.0368224877806615
2016.04166666667,0.00453804211395299,-0.0381158364236228
2016.125,0.00461870526657955,-0.0397824219225367
2016.20833333333,0.00466876966403422,-0.040816737375461
2016.29166666667,0.00469269858354158,-0.041311083394232
2016.375,0.00469551395491904,-0.0413692451938304
2016.45833333333,0.00468103969041653,-0.0410702245439795
2016.54166666667,0.00465394501721208,-0.0405104700098122
2016.625,0.00461636352531803,-0.0397340409819152
2016.70833333333,0.00457142344416047,-0.0388055460898185
2016.79166666667,0.00452140810774596,-0.0377721436557114
2016.875,0.00446817710952757,-0.0366722433673653
2016.95833333333,0.00441327865671592,-0.0355378275050347
2017.04166666667,0.00435850946930102,-0.0344060207096945
2017.125,0.00430461361268602,-0.0332922008048542
2017.20833333333,0.00427519265533825,-0.0326841575316102
2017.29166666667,0.00427876193648462,-0.0327579248607443
2017.375,0.00427375728070774,-0.0326544921694793
2017.45833333333,0.00431032234154066,-0.0334101810992372
2017.54166666667,0.00438157976477106,-0.0348827765693903
2017.625,0.00441996015589269,-0.0356758966307737
2017.70833333333,0.00443341308424124,-0.0359538904323886
2017.79166666667,0.00442801694102458,-0.0358423839792931
2017.875,0.00440880629430476,-0.0354454083345015
2017.95833333333,0.00437923109769378,-0.0348342410319233
2018.04166666667,0.00434940574826359,-0.0342178860506738
2018.125,0.00431454076760854,-0.0334973613965834
2018.20833333333,0.00427547033368823,-0.0326898963969757
2018.29166666667,0.00423358333296192,-0.0318241866327892
2018.375,0.00419059085434925,-0.0309355914248508
2018.45833333333,0.00414785923067797,-0.0300523498718686
2018.54166666667,0.00410593515790885,-0.0291857633171589
2018.625,0.00406529104522364,-0.0283455993402839
2018.70833333333,0.00402642637624127,-0.0275421867226035
2018.79166666667,0.00399032065084945,-0.0267957791629115
2018.875,0.00404202481410433,-0.027864642256371
2018.95833333333,0.00414442362586288,-0.0299813359782067
2019.04166666667,0.00422445482238752,-0.0316355161101844
2019.125,0.00428389520763735,-0.032864015146
2019.20833333333,0.00432473187958348,-0.0337079749659088
2019.29166666667,0.00434866258431467,-0.0342025279807234
2019.375,0.004382238713938,-0.0348963938266829
2019.45833333333,0.00439664529750165,-0.035194105224129
2019.54166666667,0.00439733145529118,-0.0352082845367978
2019.625,0.00438565746326373,-0.0349670425149363
2019.70833333333,0.00436287330315536,-0.0344962017315538
2019.79166666667,0.00433225631597332,-0.0338634765806334
2019.875,0.00429621438686546,-0.0331186157300908
2019.95833333333,0.00425673579679075,-0.0323027002863098
2020.04166666667,0.00421515157268516,-0.0314432322600199
2020.125,0.00417475588476682,-0.0306082948272852
2020.20833333333,0.00413599770412132,-0.0298071712847987
2020.29166666667,0.00409747302414558,-0.0290108433819959
2020.375,0.00405992004291711,-0.0282345715386537
2020.45833333333,0.00402376997690549,-0.0274872723464624
2020.54166666667,0.00398931004947967,-0.0267748867838511
2020.625,0.00395662429332536,-0.0260991557455473
2020.70833333333,0.00393033160162699,-0.0255555760983902
2020.79166666667,0.00390995082167466,-0.0251342105020859
2020.875,0.00388834909448892,-0.0246875928678595
2020.95833333333,0.00387147697850125,-0.0243387536560263
2021.04166666667,0.00386895902926795,-0.0242866933251013
2021.125,0.00387501298331991,-0.0244118627645652
2021.20833333333,0.00400365118727037,-0.0270713622278738
2021.29166666667,0.00411365001886656,-0.0293452351597252
2021.375,0.00426836255468899,-0.0325429972021866
2021.45833333333,0.00438661525287858,-0.0349868352594151
