Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449794767095,-0.0190248595167263
2015.20833333333,0.0036164934569095,-0.0190661285525035
2015.29166666667,0.00362270856955281,-0.0191946624866572
2015.375,0.00433844254742955,-0.0339913216890331
2015.45833333333,0.00513165884697657,-0.0503774368932478
2015.54166666667,0.00580296278700681,-0.0642349580553144
2015.625,0.00634397582946241,-0.0753961566348192
2015.70833333333,0.00675595897118607,-0.0838913956552261
2015.79166666667,0.00704592889995092,-0.0898685805548162
2015.875,0.0077217070239203,-0.103791751483181
2015.95833333333,0.00970523074089375,-0.144604329284859
2016.04166666667,0.0112925641802393,-0.177206713918809
2016.125,0.0125169131910961,-0.202318399707882
2016.20833333333,0.0134085563183293,-0.220586870942259
2016.29166666667,0.0140019523580448,-0.232735668708012
2016.375,0.0143330036448233,-0.239510261471024
2016.45833333333,0.0144391138888594,-0.241681213848098
2016.54166666667,0.0143792839429449,-0.240457157124363
2016.625,0.0141693400885775,-0.236161350918056
2016.70833333333,0.0138386853323265,-0.229393766532262
2016.79166666667,0.0134163714316935,-0.220746919252095
2016.875,0.012929112611284,-0.210765791054204
2016.95833333333,0.0123987889679176,-0.199896983980776
2017.04166666667,0.0118438935483854,-0.188518414051046
2017.125,0.0112795166426444,-0.176938940254968
2017.20833333333,0.0107174829110875,-0.165401045625321
2017.29166666667,0.010166923228856,-0.154092410596646
2017.375,0.00963504375334571,-0.143161557353558
2017.45833333333,0.0091267586459956,-0.132710166600836
2017.54166666667,0.00864613742979307,-0.122822714877913
2017.625,0.00831994659747162,-0.11610953346286
2017.70833333333,0.00800223860677697,-0.109568828019882
2017.79166666667,0.00769599629366166,-0.103262201121018
2017.875,0.00756265248328854,-0.100515570502634
2017.95833333333,0.00744481997833047,-0.0980881386390798
2018.04166666667,0.00731400509951848,-0.0953929257525111
2018.125,0.00717804566549473,-0.0925913445900352
2018.20833333333,0.00703230713636871,-0.0895878323050833
2018.29166666667,0.00687640361855981,-0.0863743460542509
2018.375,0.00671354503513443,-0.0830169667993934
2018.45833333333,0.00664437054520935,-0.0815907481858736
2018.54166666667,0.00654320468574395,-0.0795047635796719
2018.625,0.00641396311799172,-0.076839566224058
2018.70833333333,0.00626745533555465,-0.0738178913780253
2018.79166666667,0.00610952117388175,-0.0705600553431577
2018.875,0.00594562692574415,-0.0671787317117496
2018.95833333333,0.00578318245311045,-0.0638267716955609
2019.04166666667,0.00562990359143041,-0.0606634401239561
2019.125,0.0054799860513124,-0.0575690096083223
2019.20833333333,0.00533416832895671,-0.054558757868726
2019.29166666667,0.00519393109011491,-0.0516632951731566
2019.375,0.00506022613718756,-0.0489023257124776
2019.45833333333,0.00493372223586939,-0.0462897160410044
2019.54166666667,0.00481619088943586,-0.0438621150056682
2019.625,0.00470730934565455,-0.0416129203785206
2019.70833333333,0.00478521462206841,-0.0432222550455762
2019.79166666667,0.00492232288483256,-0.0460542758053341
2019.875,0.00502356629098601,-0.0481452457707134
2019.95833333333,0.00509242950727874,-0.0495673499456029
2020.04166666667,0.00513611530607409,-0.0504694608865295
2020.125,0.00515257241102489,-0.0508092895814901
2020.20833333333,0.00514525344321563,-0.0506581582663317
2020.29166666667,0.00511789382613368,-0.0500931924519588
2020.375,0.00507520724910566,-0.0492116998005774
2020.45833333333,0.00509942274853438,-0.049711762898201
2020.54166666667,0.00515974339476644,-0.0509573640614292
2020.625,0.00519186705199037,-0.0516206761750057
2020.70833333333,0.00519803828477272,-0.0517481017372061
2020.79166666667,0.00518223875598919,-0.051421866509835
2020.875,0.00514823589585605,-0.0507197438585913
2020.95833333333,0.00509950034518293,-0.0497133652912973
2021.04166666667,0.0143635791897003,-0.240135842529441
2021.125,0.049011388448273,-0.936885193143519
2021.20833333333,0.0796532332737933,-1.53327951589636
2021.29166666667,0.136942106516817,-2.60045872994948
2021.375,0.184378835043424,-3.43899579136469
2021.45833333333,0.211474349551983,-3.9004121945331
2021.54166666667,0.228977519768001,-4.19189981903283
2021.625,0.241632908321879,-4.3994998408979
2021.70833333333,0.250404409035716,-4.54185444520282
2021.79166666667,0.255780515350445,-4.62848926588739
2021.875,0.25832588371582,-4.66934516218236
2021.95833333333,0.258449941443358,-4.67133376543914
2022.04166666667,0.256506690906593,-4.64015576765599
2022.125,0.252822398955179,-4.58087748060551
2022.20833333333,0.247748990943144,-4.49889079517299
2022.29166666667,0.241515635777899,-4.39758812768255
2022.375,0.234372351481615,-4.28071844523372
2022.45833333333,0.226652637806358,-4.15347578633792
2022.54166666667,0.218396383621213,-4.01629796831685
2022.625,0.209728236242616,-3.87105258553165
2022.70833333333,0.20077515707353,-3.7197051853389
2022.79166666667,0.190267581137656,-3.54034276630934
2022.875,0.176511851699199,-3.30266821848036
2022.95833333333,0.163141233058689,-3.06849308534797
2023.04166666667,0.150262098829278,-2.83994595567088
2023.125,0.137947808508153,-2.61865232444646
2023.20833333333,0.126255556567565,-2.4059998816454
2023.29166666667,0.115225274330492,-2.20309490474828
2023.375,0.104886605809197,-2.01086956950051
2023.45833333333,0.0952800088681692,-1.8304654789905
2023.54166666667,0.0864479549764898,-1.66307060103589
2023.625,0.0784106302595584,-1.50944808781406
2023.70833333333,0.0710093192852548,-1.36688592267338
2023.79166666667,0.0645104136352073,-1.2408326779538
2023.875,0.0585237561024204,-1.12398790146971
2023.95833333333,0.0530388987118656,-1.0163212686873
2024.04166666667,0.0480297123471476,-0.917474689799014
2024.125,0.0434693700255567,-0.827053583505228
2024.20833333333,0.0393288592299942,-0.744598849769634
2024.29166666667,0.0355742518649084,-0.669533321027884
2024.375,0.032850203691468,-0.614894979907907
2024.45833333333,0.0304592777641534,-0.566815527261536
2024.54166666667,0.0282771601669992,-0.522834582792162
2024.625,0.0262795391002681,-0.482487966879768
2024.70833333333,0.0244961761395537,-0.446400635921707
2024.79166666667,0.0228612848628329,-0.413261120628411
2024.875,0.0214130719375831,-0.383860319000248
2024.95833333333,0.0200611581410307,-0.356376075494838
2025.04166666667,0.018792463262012,-0.330549844661866
2025.125,0.0185054631328375,-0.324702970849433
2025.20833333333,0.0180568132188332,-0.315559544644173
2025.29166666667,0.017402935696291,-0.30222625852783
2025.375,0.0166646024007595,-0.287160341870249
2025.45833333333,0.0158451088602645,-0.270425295432586
2025.54166666667,0.0149880314044582,-0.252908061780887
2025.625,0.0141236016840825,-0.235225346182886
2025.70833333333,0.0132740464074387,-0.217832001632717
2025.79166666667,0.0124542116139114,-0.20103312244888
2025.875,0.0116737422876484,-0.18502806266419
2025.95833333333,0.0112979730243523,-0.177317718208256
2026.04166666667,0.0109751955391347,-0.170692389235427
2026.125,0.0106273350148186,-0.16354981128767
2026.20833333333,0.0110783183243467,-0.172809319460978
2026.29166666667,0.0115739142911095,-0.182979991890934
2026.375,0.0119017478418158,-0.189705056998886
2026.45833333333,0.0120699372951734,-0.193154382215359
2026.54166666667,0.0123398908820978,-0.198689531596056
2026.625,0.0125384360667366,-0.202759564012305
2026.70833333333,0.0125837836693336,-0.203689043650935
2026.79166666667,0.0125010423209186,-0.201993081082725
2026.875,0.0123135936427564,-0.198150396639006
2026.95833333333,0.012042187445435,-0.192585312435095
2027.04166666667,0.0117067583510594,-0.18570537509739
2027.125,0.0113239908809931,-0.17785166746761
2027.20833333333,0.0109089331160269,-0.169332022498313
2027.29166666667,0.0104743690949974,-0.160408194020631
2027.375,0.0100308670722918,-0.151296823202784
2027.45833333333,0.0095887838667332,-0.142210578342169
2027.54166666667,0.00915269977552067,-0.133243698410145
2027.625,0.00872804573275752,-0.124508087525188
2027.70833333333,0.00832746676475697,-0.116264327180513
2027.79166666667,0.00815740717381839,-0.112763567851593
2027.875,0.00799812028470755,-0.109484029818156
2027.95833333333,0.00782221217374987,-0.105861672458518
2028.04166666667,0.0076342117029342,-0.101989600792654
2028.125,0.00743784835651378,-0.0979445094002189
2028.20833333333,0.00724100786300072,-0.0938887914784029
2028.29166666667,0.00703993282791393,-0.0897450003516339
2028.375,0.00684291799620865,-0.0856840744132915
2028.45833333333,0.00664429861966149,-0.0815892651954394
2028.54166666667,0.00644567925784618,-0.0774936428921675
2028.625,0.00625390462815299,-0.0735383901257431
2028.70833333333,0.00606887037354549,-0.0697214350537402
2028.79166666667,0.0058886085406819,-0.0660022480234723
2028.875,0.00581724352686004,-0.064529649943336
2028.95833333333,0.00576027692898314,-0.0633540839182238
2029.04166666667,0.00570702095395712,-0.0622550299533616
2029.125,0.0056774306347261,-0.0616443434563294
2029.20833333333,0.00562293586861605,-0.0605196304467226
2029.29166666667,0.00554864090579863,-0.0589861640563849
2029.375,0.00546009459796988,-0.0571583975715787
2029.45833333333,0.00536139384416935,-0.0551208329919071
2029.54166666667,0.0052564363751026,-0.0529538850086515
2029.625,0.00525777334390251,-0.052981489446663
2029.70833333333,0.0053645850541355,-0.0551867150309336
2029.79166666667,0.00543252336146533,-0.0565892410574935
2029.875,0.0055247414548492,-0.0584928492637137
2029.95833333333,0.00563075406222432,-0.0606809932694417
2030.04166666667,0.0056923326126843,-0.0619518934858592
2030.125,0.00571571097804958,-0.0624343716751209
2030.20833333333,0.00570632756821436,-0.0622407200302754
2030.29166666667,0.00586270900637003,-0.0654678301701481
2030.375,0.00606991441236117,-0.0697429738540982
2030.45833333333,0.00622409719777637,-0.0729235591441701
2030.54166666667,0.00631732540358034,-0.0748464948344171
2030.625,0.00635801217273139,-0.0756856486224424
2030.70833333333,0.00635334328937279,-0.0755893558795945
2030.79166666667,0.0063111864759455,-0.0747198781209456
2030.875,0.00633668775983737,-0.0752458425382716
2030.95833333333,0.00637170360320451,-0.0759680230553815
2031.04166666667,0.00637471903558563,-0.0760302133354674
2031.125,0.00634786903292911,-0.0754764522576991
2031.20833333333,0.00629590422458714,-0.0744046749972875
2031.29166666667,0.00622310871211086,-0.0729031695647087
2031.375,0.00613328734596047,-0.0710503323367423
2031.45833333333,0.00602996125026145,-0.0689187133851772
2031.54166666667,0.00591661743476052,-0.0665801753873366
2031.625,0.00579593279981746,-0.0640898883815085
2031.70833333333,0.00567038272522563,-0.0614988856808362
2031.79166666667,0.00554703086322893,-0.0589529311186758
2031.875,0.00542560078074383,-0.0564463348855083
2031.95833333333,0.00530418544806673,-0.0539397387830993
2032.04166666667,0.00518469161495175,-0.0514725144976561
2032.125,0.00506779134501106,-0.0490585549672128
2032.20833333333,0.00495890328252573,-0.0468097915352393
2032.29166666667,0.00485795903421416,-0.044724865545538
2032.375,0.00476431825353004,-0.0427905988949953
2032.45833333333,0.00467438231327638,-0.0409326897993424
2032.54166666667,0.00458882451332479,-0.0391650698354697
2032.625,0.00450787951634414,-0.0374926109267522
2032.70833333333,0.00443164070376291,-0.0359172658480027
2032.79166666667,0.00436018463370018,-0.0344406389480209
2032.875,0.0042934748502925,-0.0330619979751372
2032.95833333333,0.00423146094255297,-0.0317803206481222
2033.04166666667,0.00417402510940018,-0.0305931901394642
2033.125,0.00412099097500612,-0.0294969769727637
2033.20833333333,0.00407219371003712,-0.0284882883492847
2033.29166666667,0.00402742768611,-0.0275628862482589
2033.375,0.0039864721273368,-0.0267162176972886
2033.45833333333,0.00394909395714876,-0.0259434737359406
2033.54166666667,0.00391506903812165,-0.0252400286694079
2033.625,0.00388411378581812,-0.0246000263525164
2033.70833333333,0.00385605106165256,-0.0240198101648563
2033.79166666667,0.00383109940711847,-0.0235039038136739
2033.875,0.00380894004454861,-0.023045720763503
2033.95833333333,0.00378872626999896,-0.0226277572470329
