Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361446335653701,-0.019024144138332
2015.20833333333,0.00361704937517483,-0.0190776254581921
2015.29166666667,0.00362074425431682,-0.0191540388257418
2015.375,0.00362355248532098,-0.0192121153370149
2015.45833333333,0.00362560231728383,-0.0192545074335904
2015.54166666667,0.0036270194870436,-0.019283815539946
2015.625,0.00362792611288795,-0.0193025652032168
2015.70833333333,0.00362843116482713,-0.0193130100269242
2015.79166666667,0.00363688872654183,-0.0194879174737963
2015.875,0.00366420871781531,-0.0200529011657135
2015.95833333333,0.00369075657076466,-0.0206019020728621
2016.04166666667,0.00382585325776886,-0.0233954315425975
2016.125,0.00393667986476238,-0.0256868224951788
2016.20833333333,0.00405317550603611,-0.0280951495841589
2016.29166666667,0.00413964153456341,-0.0298824898254474
2016.375,0.00418888834015342,-0.0309004020193256
2016.45833333333,0.00421070479092844,-0.0313513234944977
2016.54166666667,0.00421314453979443,-0.0314017497451539
2016.625,0.0042015596733798,-0.0311623054084857
2016.70833333333,0.00418041361826595,-0.0307252364063307
2016.79166666667,0.00415282649950741,-0.0301550228035353
2016.875,0.00412131113832219,-0.0295035949084976
2016.95833333333,0.00408765715039802,-0.0288079385663554
2017.04166666667,0.00405322125070179,-0.0280960952135131
2017.125,0.00401896292558486,-0.0273878982780055
2017.20833333333,0.00473489907690744,-0.0421828718637248
2017.29166666667,0.00574450950904219,-0.0630286946906244
2017.375,0.006596578527877,-0.0806053292661556
2017.45833333333,0.00739100634986452,-0.0969794451773431
2017.54166666667,0.00870541090125016,-0.124042359461749
2017.625,0.00978646545736684,-0.146274073202658
2017.70833333333,0.0107264302467544,-0.165584774753006
2017.79166666667,0.0114656418868051,-0.180758444541528
2017.875,0.0121854214044829,-0.195522460275953
2017.95833333333,0.0127283745321388,-0.20665240869352
2018.04166666667,0.0130466490652987,-0.213173881466624
2018.125,0.0131689063850859,-0.215678392818279
2018.20833333333,0.0131248468245927,-0.214775842728432
2018.29166666667,0.0129595090033425,-0.211388580384876
2018.375,0.0127020350345969,-0.206112617106126
2018.45833333333,0.0123550606754918,-0.199000529881272
2018.54166666667,0.0119444778123052,-0.19058144257243
2018.625,0.0115453553846229,-0.182394039868104
2018.70833333333,0.0111496977478305,-0.174274486205496
2018.79166666667,0.0107265180115449,-0.165586576951577
2018.875,0.0102886434372081,-0.156593110553265
2018.95833333333,0.00984559667599535,-0.14748940413171
2019.04166666667,0.00940510388418265,-0.138434177125883
2019.125,0.00897315721008831,-0.129550758711123
2019.20833333333,0.00855568634841531,-0.120961402763195
2019.29166666667,0.00815598432781711,-0.112734275363719
2019.375,0.00777533528515035,-0.104896260702761
2019.45833333333,0.0074156146650195,-0.0974864445620762
2019.54166666667,0.00707778528869841,-0.0905251344556771
2019.625,0.00676232563273404,-0.0840226510233161
2019.70833333333,0.00646912735764245,-0.0779771958100584
2019.79166666667,0.00619921190842929,-0.072410241991557
2019.875,0.00595296299762783,-0.0673300950165307
2019.95833333333,0.0057267121365697,-0.0626614075572359
2020.04166666667,0.00551902042587435,-0.0583747582654196
2020.125,0.00532986872327741,-0.0544699904214773
2020.20833333333,0.00515713903451949,-0.0509035864456234
2020.29166666667,0.00499946028804475,-0.0476474060988255
2020.375,0.00485627924957303,-0.0446901691024686
2020.45833333333,0.00472654967194007,-0.0420103906627228
2020.54166666667,0.00460924602112121,-0.0395869909289301
2020.625,0.00450363246785407,-0.0374048560695965
2020.70833333333,0.00440865588310302,-0.0354423001537773
2020.79166666667,0.00432321251305474,-0.0336765752696791
2020.875,0.00424641135159212,-0.0320893166766255
2020.95833333333,0.00417906985161755,-0.0306974617055952
2021.04166666667,0.00423543441933361,-0.0318624451759539
2021.125,0.00431472599135814,-0.0335011893233375
2021.20833333333,0.00436108982319814,-0.0344593451868583
2021.29166666667,0.00457741419128314,-0.03892932171029
2021.375,0.00478618201169632,-0.0432422381884488
2021.45833333333,0.00678506581335949,-0.0844914567416182
2021.54166666667,0.00841233097004672,-0.118011075431032
