Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449549266625,-0.0190248087448357
2015.20833333333,0.00361438282948653,-0.0190224787602797
2015.29166666667,0.00361425239802543,-0.0190197813099883
2015.375,0.00361413460000621,-0.0190173451313394
2015.45833333333,0.00361403768522683,-0.0190153408383701
2015.54166666667,0.00361363775073318,-0.0190070697975876
2015.625,0.00361362265545623,-0.0190067576122694
2015.70833333333,0.00361387490045525,-0.0190119742887332
2015.79166666667,0.00361398436858769,-0.0190142381977448
2015.875,0.00361401839730934,-0.0190149419452418
2015.95833333333,0.00361400116327967,-0.0190145855285275
2016.04166666667,0.00361395146286993,-0.0190135576750536
2016.125,0.00373058438066478,-0.0214255008079815
2016.20833333333,0.00384992121383706,-0.0238930691644053
2016.29166666667,0.00393414112857777,-0.0256343358015967
2016.375,0.00398934814835004,-0.0267756744103579
2016.45833333333,0.00402137571819727,-0.0274377769435892
2016.54166666667,0.0040355696978115,-0.0277312007879265
2016.625,0.00403629172210882,-0.0277461266628923
2016.70833333333,0.0040276301450389,-0.0275670715673106
2016.79166666667,0.00401200734464167,-0.0272441077511509
2016.875,0.00399196808617641,-0.0268298369018113
2016.95833333333,0.00396930031283706,-0.0263612168550808
2017.04166666667,0.00394515285221392,-0.0258619949491828
2017.125,0.00392047201376907,-0.02535173359228
2017.20833333333,0.00389509102105379,-0.0248269838359327
2017.29166666667,0.00387317573923504,-0.0243738766276639
2017.375,0.00386489293293769,-0.0242026237121816
2017.45833333333,0.00385533390933589,-0.0240049823324477
2017.54166666667,0.00384184195503166,-0.0237260208706114
2017.625,0.0038266158253344,-0.0234111988445954
2017.70833333333,0.00381059572266664,-0.0230799551159081
2017.79166666667,0.00379443522934788,-0.0227458031876476
2017.875,0.0037785909036291,-0.0224181834417329
2017.95833333333,0.00376355529312912,-0.0221072810381606
2018.04166666667,0.00374963972866568,-0.0218195344869885
2018.125,0.0037366530840293,-0.0215509925618307
2018.20833333333,0.00372457654582261,-0.0213012669744304
2018.29166666667,0.00371343965519347,-0.0210709692858892
2018.375,0.00370276996793661,-0.0208503304032526
2018.45833333333,0.00371882181590886,-0.0211822663058465
2018.54166666667,0.00373429383828426,-0.0215022069614463
2018.625,0.00374622759023581,-0.0217489775523866
2018.70833333333,0.00375544151620453,-0.021939504548718
2018.79166666667,0.00376678947735553,-0.0221741570444833
2018.875,0.00377399663865579,-0.0223231849336376
2018.95833333333,0.00377707904896576,-0.0223869219196072
2019.04166666667,0.00377656328920836,-0.0223762572361514
2019.125,0.00377337472874948,-0.022310325277588
2019.20833333333,0.00378164316465032,-0.0224812967224069
2019.29166666667,0.00382179344754414,-0.0233114882815603
2019.375,0.00385246614229697,-0.0239456883104181
2019.45833333333,0.00387518041347559,-0.0244153244812167
2019.54166666667,0.0038908464595199,-0.0247392266055965
2019.625,0.0039002176709233,-0.024932977937281
2019.70833333333,0.00391322237017937,-0.025201849217702
2019.79166666667,0.00419382715284953,-0.0310024825787592
2019.875,0.00510508599064672,-0.0498287101490268
2019.95833333333,0.00591239192128433,-0.0664929884096021
2020.04166666667,0.00661633004045291,-0.0810125894772853
2020.125,0.0071601496444977,-0.0922225506720832
2020.20833333333,0.00755218929209799,-0.100300033031019
2020.29166666667,0.00780779191882293,-0.105564697592612
2020.375,0.00904123592594055,-0.130951120812005
2020.45833333333,0.00988989175686797,-0.148399759088419
2020.54166666667,0.010336976629622,-0.157586014995976
2020.625,0.010489936579331,-0.160727941305452
2020.70833333333,0.0104309658317654,-0.159516689363832
2020.79166666667,0.0102299045924621,-0.155386379124773
2020.875,0.00993121112275651,-0.149248920634839
2020.95833333333,0.00957374769930189,-0.141901465654478
2021.04166666667,0.00918204932323523,-0.13384731454758
2021.125,0.0087757743456389,-0.125490103778199
2021.20833333333,0.00837280317797726,-0.117197498773106
2021.29166666667,0.00797898788141035,-0.109090079993924
2021.375,0.00760046685403172,-0.101294512316278
2021.45833333333,0.0072414916417208,-0.0938987602740976
2021.54166666667,0.00690433024113146,-0.0869500069595529
2021.625,0.00659227832280661,-0.0805166614499994
2021.70833333333,0.00630941552934803,-0.0746833518189484
2021.79166666667,0.00604712689723019,-0.0692728562035717
