Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449555935438,-0.0190248101240108
2015.20833333333,0.00361531604213156,-0.019041778501007
2015.29166666667,0.00363620002713148,-0.0194736748124162
2015.375,0.00365457599704044,-0.0198536960502284
2015.45833333333,0.00368885251732963,-0.0205625273563954
2015.54166666667,0.00372563930405471,-0.021323243420061
2015.625,0.00391116053159288,-0.0251592210771606
2015.70833333333,0.00406076734426028,-0.0282520867458453
2015.79166666667,0.00417859517403229,-0.0306876504486479
2015.875,0.00426765701999109,-0.0325284155890109
2015.95833333333,0.00433481695598256,-0.0339163950488985
2016.04166666667,0.00437933932243488,-0.0348364775140163
2016.125,0.00440321020392711,-0.0353297672958241
2016.20833333333,0.00441002894071653,-0.0354706737625774
2016.29166666667,0.0044030758811625,-0.0353269915600024
2016.375,0.00438504867233919,-0.0349544618265878
2016.45833333333,0.00435860692178349,-0.0344080346230305
2016.54166666667,0.00432600554703585,-0.0337342969326574
2016.625,0.00428906817920779,-0.0329709253763711
2016.70833333333,0.00424943650638969,-0.0321518402112126
2016.79166666667,0.0042083096609412,-0.0313018193349736
2016.875,0.00416678140363181,-0.0304434664958513
2016.95833333333,0.0358656338188446,-0.675368987301847
2017.04166666667,0.0702713123044539,-1.35261268329637
2017.125,0.100181108822482,-1.92272069308642
2017.20833333333,0.125436788456445,-2.39101520407271
2017.29166666667,0.14619824274276,-2.76721758761865
2017.375,0.162653280440087,-3.05988764602649
2017.45833333333,0.175013921083972,-3.27658869479951
2017.54166666667,0.183578627854517,-3.42517788385206
2017.625,0.188722519348805,-3.51380954315154
2017.70833333333,0.190970307228913,-3.55239706923183
2017.79166666667,0.190775297824842,-3.54905279933161
2017.875,0.188315451511668,-3.50681217366824
2017.95833333333,0.184107906388411,-3.43431865715404
2018.04166666667,0.178404453670648,-3.33556330443673
2018.125,0.171512557260801,-3.21547606644064
2018.20833333333,0.163770834129409,-3.07959040717041
2018.29166666667,0.155370536592269,-2.93095028731278
2018.375,0.14652884340776,-2.77314519751961
2018.45833333333,0.137448208095287,-2.60961661874938
2018.54166666667,0.128296611069427,-2.44330085333658
2018.625,0.119216334991304,-2.27677005622641
2018.70833333333,0.110323837745018,-2.11221094837218
2018.79166666667,0.101712584411442,-1.95145562892936
2018.875,0.0934553935967442,-1.79600440860185
2018.95833333333,0.0856083175543096,-1.64707977039866
