Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361666749473152,-0.019069727816879
2015.20833333333,0.00371293529266069,-0.0210605396062375
2015.29166666667,0.00379620919134278,-0.0227824838182167
2015.375,0.00386210916273633,-0.0241450669634432
2015.45833333333,0.00391258792413801,-0.0251887321696998
2015.54166666667,0.00394944689614729,-0.0259507704154576
2015.625,0.00397427044566444,-0.0264639673305185
2015.70833333333,0.00398892963931803,-0.0267670224774464
2015.79166666667,0.00416621411713082,-0.0304317409321231
2015.875,0.00431511836543267,-0.0335092983200908
2015.95833333333,0.00442988081581403,-0.0358808993458246
2016.04166666667,0.00451385434706846,-0.0376160655419334
2016.125,0.00457039256072871,-0.0387842467957977
2016.20833333333,0.00460281519037932,-0.0394541268825979
2016.29166666667,0.00461472422951381,-0.0397001726668553
2016.375,0.0046351817520685,-0.0401228268933142
2016.45833333333,0.00466772626917518,-0.0407951816786071
2016.54166666667,0.00467854472952572,-0.0410186812578453
2016.625,0.00467203212198371,-0.0408841369821817
2016.70833333333,0.004651516362288,-0.0404602951779061
2016.79166666667,0.00461992577145568,-0.0398076378034445
2016.875,0.00461972049549174,-0.039803396762108
2016.95833333333,0.00464636617473538,-0.0403538943996846
2017.04166666667,0.00464293399045823,-0.040282986565464
2017.125,0.00464039416798643,-0.040230514485299
2017.20833333333,0.00464588712679824,-0.0403439974364637
2017.29166666667,0.00463328362927034,-0.0400836118722289
2017.375,0.00460727716549185,-0.0395463135184282
2017.45833333333,0.00463822907060338,-0.0401857840240268
2017.54166666667,0.00472424626608683,-0.0419628068737389
2017.625,0.00482525406929805,-0.0440493244502196
2017.70833333333,0.00493360641843818,-0.0462873239811945
2017.79166666667,0.00501088723057448,-0.047883397996684
2017.875,0.00506043424165482,-0.0489066232977101
2017.95833333333,0.00508555424070174,-0.0494253722281365
2018.04166666667,0.00508926257654664,-0.0495019513522552
2018.125,0.00508101456449974,-0.0493316250931503
2018.20833333333,0.00506628539639278,-0.0490274556870592
2018.29166666667,0.00503239641587996,-0.0483276034223634
2018.375,0.00498445769410019,-0.0473375649146561
2018.45833333333,0.00492607193843234,-0.0461317084097499
2018.54166666667,0.00486031158312716,-0.0447734580334457
2018.625,0.0170187516809591,-0.294388254386455
2018.70833333333,0.0291274308500566,-0.539983343436244
2018.79166666667,0.039893175392731,-0.755856828344209
2018.875,0.0491643365843716,-0.939907693567937
2018.95833333333,0.056882548797145,-1.0918332283808
2019.04166666667,0.0630353153020726,-1.21210731151144
2019.125,0.0676680423080901,-1.3021805946968
2019.20833333333,0.0708605409309971,-1.36400935979844
2019.29166666667,0.0727345989964565,-1.40021219530777
2019.375,0.0734269051516087,-1.41356893318869
2019.45833333333,0.0730923235265267,-1.40711496811147
2019.54166666667,0.0718985080948968,-1.38406907070283
2019.625,0.0699903564534513,-1.34717615795209
2019.70833333333,0.0675263970119697,-1.29943279022085
2019.79166666667,0.0646388151128793,-1.24333110338802
2019.875,0.0614502423980509,-1.18119308667692
2019.95833333333,0.0580637780902976,-1.11498129507768
2020.04166666667,0.0545724625645233,-1.04648431248864
2020.125,0.0510509526798474,-0.977152257617225
2020.20833333333,0.0475616430646208,-0.908212929966956
2020.29166666667,0.0441525875874877,-0.840626492351476
2020.375,0.0408615064435689,-0.77516001401432
2020.45833333333,0.0377168582768125,-0.712404782632365
2020.54166666667,0.0347378687009664,-0.652773167953793
2020.625,0.0319374573008618,-0.596554003739305
2020.70833333333,0.0293213497536104,-0.543892372732324
2020.79166666667,0.0268915514278217,-0.494857547922363
2020.875,0.024646555236432,-0.449446124907931
2020.95833333333,0.0225810565161882,-0.407575404721255
2021.04166666667,0.0206889860903093,-0.369144362621091
2021.125,0.0189610064080532,-0.33398268657506
2021.20833333333,0.0173883805762396,-0.301929364321582
2021.29166666667,0.0159611379388066,-0.272795582646785
2021.375,0.0146685340583145,-0.246374226454325
2021.45833333333,0.0135011907759486,-0.22248388240416
2021.54166666667,0.0124486498779281,-0.200919112290129
2021.625,0.0152953171482622,-0.259190196381116
2021.70833333333,0.0214075810588834,-0.383748765235349
2021.79166666667,0.0268617007404087,-0.494254401528769
2021.875,0.0315615054316774,-0.588994654753308
2021.95833333333,0.0354763661998057,-0.66757252950957
2022.04166666667,0.0385946849372434,-0.729942727827942
2022.125,0.0409279272807665,-0.776483394616707
2022.20833333333,0.0425071384504796,-0.807922003944639
2022.29166666667,0.043391200832874,-0.825500070609991
2022.375,0.0436466019426604,-0.830575391799486
2022.45833333333,0.0433669672158438,-0.825018433754158
2022.54166666667,0.0426159605754503,-0.810086584362995
2022.625,0.0414572944550775,-0.787027459217365
2022.70833333333,0.0402724549889005,-0.76341980058111
2022.79166666667,0.0389803489527333,-0.737642975355459
