Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449614903081,-0.019024822319093
2015.20833333333,0.00361438266840018,-0.0190224754288554
2015.29166666667,0.00361425211070171,-0.0190197753678523
2015.375,0.0036141139369939,-0.0190169177999359
2015.45833333333,0.00361397091328442,-0.0190139599288067
2015.54166666667,0.00361383087914443,-0.0190110638845116
2015.625,0.00365492360510282,-0.0198608846345649
2015.70833333333,0.00370371581259753,-0.0208698896573103
2015.79166666667,0.00373472635143511,-0.0215111506817492
2015.875,0.00375452053905577,-0.0219204605187531
2015.95833333333,0.00376512038666085,-0.0221396438489789
2016.04166666667,0.00378612528882042,-0.0225739757210636
2016.125,0.00380037708042673,-0.0228686639877938
2016.20833333333,0.00385618292672914,-0.0240225366043887
2016.29166666667,0.00404434486630929,-0.0279126026339555
2016.375,0.00420006312159387,-0.0311313733993759
2016.45833333333,0.00432621102088267,-0.0337385433093348
2016.54166666667,0.00442532901377712,-0.0357868401523419
2016.625,0.00450042714784356,-0.0373386257337666
2016.70833333333,0.00456886329145412,-0.0387526502092099
2016.79166666667,0.00461375400779707,-0.0396801275855637
2016.875,0.00463734175855421,-0.0401674523138076
2016.95833333333,0.00464839121002167,-0.04039573086969
2017.04166666667,0.00464412475432356,-0.040307587395305
2017.125,0.00473710867973435,-0.0422285173844186
2017.20833333333,0.00487682630630838,-0.0451145705653333
2017.29166666667,0.00497751939391216,-0.0471942700458884
2017.375,0.00506214428279465,-0.0489419374867718
2017.45833333333,0.00511907078245054,-0.050117496475915
2017.54166666667,0.00514648837974318,-0.050683658877096
2017.625,0.00514855514944223,-0.0507263362143128
2017.70833333333,0.00512925560943725,-0.0503278108855003
2017.79166666667,0.00509252026213001,-0.049569224072463
2017.875,0.00504208879794228,-0.0485277663514262
2017.95833333333,0.00498092215464544,-0.0472645464826916
2018.04166666667,0.00491245999455148,-0.0458505672002089
2018.125,0.00483883737638929,-0.0443298986659406
2018.20833333333,0.00476231263460558,-0.0427491683633488
2018.29166666667,0.00468479470119722,-0.0411477989023572
2018.375,0.00460772373859524,-0.0395555399192893
2018.45833333333,0.00453221753384668,-0.0379954892736791
2018.54166666667,0.00449396839163835,-0.0372051702104227
2018.625,0.004500973213282,-0.0373499088959285
2018.70833333333,0.00450157245555816,-0.0373622908256928
2018.79166666667,0.00815452401704612,-0.112704211535885
2018.875,0.0234993343087977,-0.426200934571276
2018.95833333333,0.0375504886283524,-0.709079176810223
2019.04166666667,0.049884104626255,-0.954125259226272
2019.125,0.0604161459959604,-1.16099831880597
2019.20833333333,0.0690664629474309,-1.32928794755297
2019.29166666667,0.0759205993067128,-1.46160347699032
2019.375,0.0810548643251414,-1.56012536809432
2019.45833333333,0.0844732262700623,-1.62544068786296
2019.54166666667,0.0863295201610149,-1.66081583229639
2019.625,0.086810986120172,-1.66998034498578
2019.70833333333,0.0861235533531366,-1.6568939884378
2019.79166666667,0.0851701003636728,-1.63872862354781
2019.875,0.0839515842576163,-1.61548800071267
2019.95833333333,0.100935320873413,-1.93687740417127
2020.04166666667,0.115856939272301,-2.21477506186766
2020.125,0.12754401625406,-2.42955578462813
2020.20833333333,0.136231312712226,-2.5875891148693
2020.29166666667,0.142160413965349,-2.69466169718332
2020.375,0.145593432812254,-2.75636838221117
2020.45833333333,0.146804440982207,-2.77808511447481
2020.54166666667,0.146108262144304,-2.76560391252657
2020.625,0.14377084582704,-2.72363473185584
2020.70833333333,0.140090880462286,-2.65736046156658
2020.79166666667,0.135315030562809,-2.57098543042418
2020.875,0.129815932031069,-2.47101757840818
2020.95833333333,0.123764658022268,-2.36037458295833
2021.04166666667,0.117284085624241,-2.24113736729446
2021.125,0.110506100395096,-2.11559849934243
2021.20833333333,0.103584683471673,-1.98652192719356
2021.29166666667,0.0966407925731826,-1.85612537134658
2021.375,0.089777948168916,-1.72635801452902
2021.45833333333,0.0830820362782552,-1.59888588474449
2021.54166666667,0.0766165735001827,-1.47498824622681
2021.625,0.0704356313172425,-1.35579156569773
2021.70833333333,0.0645748082168048,-1.2420857025473
2021.79166666667,0.0590587767875933,-1.13445867158655
2021.875,0.0539019833105342,-1.03330261942015
2021.95833333333,0.0491091907787871,-0.938817977312909
2022.04166666667,0.0446790157255049,-0.851078274071927
2022.125,0.0406026069579656,-0.770000815363101
2022.20833333333,0.0368686690898204,-0.695444328675007
2022.29166666667,0.0334614473103256,-0.627168120863856
2022.375,0.0303619233781407,-0.564855378035697
2022.45833333333,0.0275517895785326,-0.508193350922378
2022.54166666667,0.0250105460380768,-0.456815798918535
2022.625,0.0227178438976761,-0.410350962510715
2022.70833333333,0.0206608559649063,-0.368572445058441
2022.79166666667,0.0188188902274962,-0.331088140305262
2022.875,0.0171805882811459,-0.297690362007953
2022.95833333333,0.0157130986252648,-0.267728204457002
2023.04166666667,0.0144078622712276,-0.241041848301453
2023.125,0.0132524765920255,-0.217390200284962
2023.20833333333,0.0122163879656462,-0.196157403602751
2023.29166666667,0.0115776855847342,-0.183057367451785
2023.375,0.0111345270859994,-0.173963095002889
2023.45833333333,0.0106996903360119,-0.16503567898138
2023.54166666667,0.0102666140145307,-0.156140546174816
2023.625,0.00985261987376476,-0.147633747971406
2023.70833333333,0.00943957070024968,-0.139142856620117
2023.79166666667,0.00917639941867109,-0.133731117419404
2023.875,0.00891777353313647,-0.128411460046605
2023.95833333333,0.00865000118234388,-0.122902219845544
2024.04166666667,0.00839692064535309,-0.117693897854965
2024.125,0.00814163182304262,-0.112438794413671
2024.20833333333,0.00787003007151721,-0.106846417315268
2024.29166666667,0.00758949266845746,-0.101068457059284
2024.375,0.00730717886290894,-0.0952522733493128
