Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.003614495812421,-0.0190248153576741
2015.20833333333,0.00361433281774999,-0.019021444468653
2015.29166666667,0.00361482736000019,-0.0190316720837966
2015.375,0.0036183881016991,-0.0191053115389895
2015.45833333333,0.00362063554202638,-0.0191517905634858
2015.54166666667,0.00362191070700544,-0.0191781620400459
2015.625,0.00373158912527179,-0.0214462774837512
2015.70833333333,0.00384301088318653,-0.0237501899352768
2015.79166666667,0.00393220580966668,-0.0255943242720349
2015.875,0.00400116372460609,-0.0270199390257699
2015.95833333333,0.0040518486471615,-0.0280677208655553
2016.04166666667,0.00409904707598625,-0.0290433805649179
2016.125,0.00413946801742319,-0.0298789032054586
2016.20833333333,0.00416301591534705,-0.0303656353763364
2016.29166666667,0.00417275680651078,-0.0305669750544621
2016.375,0.00417134791316639,-0.0305378540073265
2016.45833333333,0.0041612014952168,-0.0303281319416379
2016.54166666667,0.00414437892832756,-0.029980412079297
2016.625,0.0041451233114631,-0.0299957984875617
2016.70833333333,0.00415589371542178,-0.0302184215837684
2016.79166666667,0.00418210023941914,-0.0307600976129679
2016.875,0.0042004304830756,-0.0311389663441834
2016.95833333333,0.00420667127466441,-0.0312679559957738
2017.04166666667,0.00420233925951652,-0.0311784185415342
2017.125,0.00420339534520188,-0.0312002465766121
2017.20833333333,0.00424939810054061,-0.0321510464449394
2017.29166666667,0.00428208964432235,-0.032826699289752
2017.375,0.00430121435594572,-0.0332219492396666
2017.45833333333,0.00432820119521738,-0.0337796727315544
2017.54166666667,0.00443187835833245,-0.035922176761106
2017.625,0.00451053672932684,-0.0375475155366967
2017.70833333333,0.00456781033282095,-0.0387308947589873
2017.79166666667,0.00460111640667739,-0.0394190290541841
2017.875,0.00461462290942802,-0.0396980793633983
2017.95833333333,0.00461098352489787,-0.0396228884433758
2018.04166666667,0.00459346569621654,-0.0392609603265547
2018.125,0.00515392680447341,-0.050837256691166
2018.20833333333,0.00688043148206205,-0.0864573747574564
2018.29166666667,0.00830885696153721,-0.115881264345764
2018.375,0.00945286708883115,-0.139416239948755
2018.45833333333,0.0103294900212793,-0.157432221412361
2018.54166666667,0.0109602015693182,-0.170384571109057
2018.625,0.0113693253000858,-0.17878200605246
2018.70833333333,0.011583852953611,-0.183183902615029
2018.79166666667,0.0116837111575753,-0.185232572731617
2018.875,0.011654418170693,-0.184631625116745
2018.95833333333,0.0115078574148286,-0.181624656874498
2019.04166666667,0.0112675748858939,-0.176693857388659
2019.125,0.010962408918003,-0.170429887078659
2019.20833333333,0.0106293161167635,-0.16359049604878
2019.29166666667,0.0102562772426075,-0.155928187887673
2019.375,0.00985575602449521,-0.147698203188769
2019.45833333333,0.0094414733807579,-0.13918197732502
2019.54166666667,0.00902424836886541,-0.130601699952294
2019.625,0.00870128644429692,-0.123957494635179
2019.70833333333,0.00845210354321866,-0.118829657812888
2019.79166666667,0.00819657756887524,-0.113569962242272
2019.875,0.00792967989813354,-0.108074758720419
2019.95833333333,0.00765708025238979,-0.102460642026119
2020.04166666667,0.00738364238748228,-0.0968277247503857
2020.125,0.00711331944210239,-0.0912574616857319
2020.20833333333,0.00684932789798662,-0.0858162097301074
2020.29166666667,0.00659420684854653,-0.0805564266160175
2020.375,0.00634981804098165,-0.0755166495810005
2020.45833333333,0.00611767827845183,-0.070728331155685
2020.54166666667,0.00589885525919813,-0.0662136777070706
2020.625,0.00569380531290567,-0.0619822871214937
2020.70833333333,0.00550271402907852,-0.0580381649894138
2020.79166666667,0.00532545982935491,-0.0543789662690322
2020.875,0.00516168950532317,-0.0509975493421865
2020.95833333333,0.00501450982518642,-0.047958212107503
2021.04166666667,0.00496759439689928,-0.0469892899934992
2021.125,0.00491232607285785,-0.0458478011613494
2021.20833333333,0.00485062345685495,-0.0445733466211744
2021.29166666667,0.00478460853974506,-0.0432097353339351
2021.375,0.0047159356325063,-0.0417911247827416
2021.45833333333,0.00464601130207665,-0.0403465628548421
2021.54166666667,0.00457600638600083,-0.0389002349253757
2021.625,0.00450694877586699,-0.0374733794858176
2021.70833333333,0.0044401511714258,-0.0360931261075676
2021.79166666667,0.00437938014497231,-0.0348373211184095
2021.875,0.00432050354125628,-0.0336205907065129
2021.95833333333,0.00427030088924172,-0.0325830576093884
2022.04166666667,0.00428509445576022,-0.0328888001551748
2022.125,0.00435717820957163,-0.0343785094183332
