Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361476374861086,-0.0190303565386253
2015.20833333333,0.00361988618067311,-0.0191362931292801
2015.29166666667,0.00362328330329539,-0.0192065484398921
2015.375,0.00362525444282904,-0.0192473131292766
2015.45833333333,0.00362570258284964,-0.019256581000134
2015.54166666667,0.00365095193903737,-0.0197787498647069
2015.625,0.00367451207739138,-0.0202659729990076
2015.70833333333,0.00369323988151804,-0.0206532553807708
2015.79166666667,0.00370768378504451,-0.0209519437130213
2015.875,0.00371824224513997,-0.021170281464078
2015.95833333333,0.00372536924622255,-0.0213176589806888
2016.04166666667,0.00374014121455328,-0.0216231215652054
2016.125,0.00376087604821632,-0.02205187982507
2016.20833333333,0.00377587148419931,-0.0223619523475239
2016.29166666667,0.00378591589962891,-0.0225696460910946
2016.375,0.00379166546218269,-0.0226885319285931
2016.45833333333,0.00379349533098699,-0.0227263686611868
2016.54166666667,0.00379843105567673,-0.022828425739303
2016.625,0.00380251746965819,-0.0229129210496791
2016.70833333333,0.0038029610855135,-0.0229220937313148
2016.79166666667,0.00380070676423005,-0.0228754809019724
2016.875,0.00379626088833182,-0.022783552768077
2016.95833333333,0.0037900772171066,-0.0226556912643875
2017.04166666667,0.00378224695569637,-0.0224937816192844
2017.125,0.0042667732377433,-0.0325101500364471
2017.20833333333,0.00567333870678156,-0.0615598926193044
2017.29166666667,0.00657914441051598,-0.0802458451859175
2017.375,0.00711382145504815,-0.0912678075386868
2017.45833333333,0.00737884044032721,-0.0967287891683517
2017.54166666667,0.00745126889852497,-0.0982209982961277
2017.625,0.00739811814654085,-0.0971259691494232
2017.70833333333,0.00725476763599056,-0.0941723249401536
2017.79166666667,0.00705918450915406,-0.0901417785918308
2017.875,0.0068366566572531,-0.0855550007898593
2017.95833333333,0.00659718821630113,-0.0806179006685659
2018.04166666667,0.00635246619731336,-0.0755712663648557
2018.125,0.00612243757614329,-0.0708265117670806
2018.20833333333,0.00590280291217649,-0.0662951325743228
2018.29166666667,0.00569121538616143,-0.0619288360982528
2018.375,0.0054912147762119,-0.0578007964858303
2018.45833333333,0.00530446073775871,-0.0539454224298888
2018.54166666667,0.00513156526367847,-0.0503755044333729
2018.625,0.00501033480440895,-0.0478719892239485
2018.70833333333,0.00492485118487416,-0.0461064951111531
2018.79166666667,0.00491168309328774,-0.0458345209591796
2018.875,0.00660626350956172,-0.0808050267588559
