Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449631539851,-0.0190248257597398
2015.20833333333,0.00361438264559473,-0.0190224749572175
2015.29166666667,0.00361425206162114,-0.0190197743528164
2015.375,0.00361411320628272,-0.0190169026881096
2015.45833333333,0.00361396998905239,-0.0190139408147778
2015.54166666667,0.00361383268181562,-0.0190111011655337
2015.625,0.00361370064831455,-0.0190083705819837
2015.70833333333,0.00361357800098439,-0.0190058341134191
2015.79166666667,0.0036134667629468,-0.0190035336000861
2015.875,0.00377284655210422,-0.02229940380194
2015.95833333333,0.00389876174582907,-0.024902876566465
2016.04166666667,0.00397657947311721,-0.0265117030376519
2016.125,0.00401952160694901,-0.0273994476779075
2016.20833333333,0.00403782079953354,-0.0277777361154416
2016.29166666667,0.0040386341648121,-0.0277945501764231
2016.375,0.00402827186323532,-0.0275803374394289
2016.45833333333,0.00401060249677548,-0.0272150656537488
2016.54166666667,0.00406026456889228,-0.0282416934975692
2016.625,0.0040837116585405,-0.0287263803854962
2016.70833333333,0.00408625337937211,-0.0287789209255001
2016.79166666667,0.00407480877547841,-0.0285423456344985
2016.875,0.00405418981961676,-0.0281161173673512
2016.95833333333,0.00402828089486208,-0.0275805241450055
2017.04166666667,0.00399918246951919,-0.0269789805382889
2017.125,0.00396885902361047,-0.0263520937989989
2017.20833333333,0.0039423500332473,-0.0258040490018583
2017.29166666667,0.00407976468006888,-0.0286447911525248
2017.375,0.00420370269551056,-0.0312065991376208
2017.45833333333,0.00430557893577165,-0.033312150845367
2017.54166666667,0.00441465817949728,-0.0355663345817036
2017.625,0.00449821487414565,-0.0372929142209172
2017.70833333333,0.00455822290407898,-0.0385328053641399
2017.79166666667,0.00459692189746159,-0.0393323678751473
2017.875,0.00461651574401352,-0.0397371858604087
2017.95833333333,0.00461975905508701,-0.0398041934109126
2018.04166666667,0.0046264926998552,-0.0399433113619285
2018.125,0.0046665163216084,-0.0407701851088834
2018.20833333333,0.00467948593721723,-0.0410381256408089
2018.29166666667,0.00468871114430609,-0.0412287079632588
2018.375,0.00468116648982967,-0.0410728440839845
2018.45833333333,0.00465385229611189,-0.0405085544391227
2018.54166666667,0.00461295410750716,-0.0396636013830985
