Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449555235592,-0.0190248099792749
2015.20833333333,0.00361438302699116,-0.0190224828448668
2015.29166666667,0.00361581718067464,-0.0190521425236831
2015.375,0.00364131580496452,-0.0195794715199483
2015.45833333333,0.00365752609242877,-0.0199147043644796
2015.54166666667,0.00367235767134686,-0.0202214204070275
2015.625,0.00369538132243874,-0.0206975389326878
2015.70833333333,0.00370892370151771,-0.0209775839894609
2015.79166666667,0.00371582570704809,-0.0211203102239901
2015.875,0.00371797032129404,-0.0211646583964072
2015.95833333333,0.00371677321958543,-0.0211399037124706
2016.04166666667,0.00371336239432235,-0.021069371613757
2016.125,0.00376719534069541,-0.0221825494142378
2016.20833333333,0.00387010118160381,-0.024310308125864
2016.29166666667,0.00398006833783935,-0.0265838299158337
2016.375,0.00408484056580054,-0.0287497163231887
2016.45833333333,0.00416541300508206,-0.0304151822853147
2016.54166666667,0.00422382641872235,-0.0316225280301081
2016.625,0.00426282872629728,-0.032428626725388
2016.70833333333,0.00428500375665013,-0.0328869256664945
2016.79166666667,0.00429385950037985,-0.0330699475131164
2016.875,0.00429128862644545,-0.0330168153730411
2016.95833333333,0.00427899048124135,-0.0327626482500174
2017.04166666667,0.00425911605131255,-0.0323518946077156
2017.125,0.00423340635124427,-0.0318205287432083
2017.20833333333,0.00420366347772697,-0.0312057885533385
2017.29166666667,0.00417108653244504,-0.0305324514076952
2017.375,0.00413686283421989,-0.0298250536830219
2017.45833333333,0.0041019081913882,-0.0291025224726682
2017.54166666667,0.00406700792234119,-0.0283810900002408
2017.625,0.00403269014516331,-0.0276716738158564
2017.70833333333,0.00399941271825415,-0.0269837404746777
2017.79166666667,0.00401884066743457,-0.0273853708825326
2017.875,0.00412561251262718,-0.0295925062593857
2017.95833333333,0.00421051040324228,-0.0313473057633167
2018.04166666667,0.00427503245883286,-0.0326808466995722
2018.125,0.00432058323319195,-0.0336222376502245
2018.20833333333,0.0043527859532178,-0.0342877405116957
2018.29166666667,0.00437459300157195,-0.0347383937844845
2018.375,0.00438049709572782,-0.0348604030745867
2018.45833333333,0.00437374547089277,-0.0347208793338592
2018.54166666667,0.00435684464397099,-0.0343716160767386
2018.625,0.00433210331199821,-0.0338603145793532
2018.70833333333,0.00430708273522104,-0.0333432293758074
2018.79166666667,0.00428008628540694,-0.032785295482391
2018.875,0.00438204821832517,-0.034892457214732
2018.95833333333,0.00451245735772345,-0.0375872003915711
2019.04166666667,0.0046118177280622,-0.0396401233881488
2019.125,0.00468319297811588,-0.0411147091154534
2019.20833333333,0.00472918014604326,-0.042064730897945
2019.29166666667,0.00475321116995033,-0.0425611562694376
2019.375,0.00475764800314907,-0.0426528096765745
2019.45833333333,0.00474566726638716,-0.0424053179551251
2019.54166666667,0.00472013000399808,-0.041877772803401
2019.625,0.00468383566516849,-0.0411279863092836
2019.70833333333,0.00463934857842296,-0.0402089128346459
2019.79166666667,0.0045887360257395,-0.0391632416079976
2019.875,0.0045371015455185,-0.0380964024984414
2019.95833333333,0.00449299066453561,-0.0371849676260235
2020.04166666667,0.00472273547170648,-0.0419315968036609
2020.125,0.00490673507642145,-0.045732323547193
2020.20833333333,0.00504566375326162,-0.048601594309974
2020.29166666667,0.00514204454185631,-0.0505918964589129
2020.375,0.00520068982173171,-0.051802851267666
2020.45833333333,0.0052267270840935,-0.0523404667950781
2020.54166666667,0.00522477163977778,-0.052300091407134
2020.625,0.00519996001757653,-0.0517877821220917
2020.70833333333,0.00515657855165354,-0.050892012977642
2020.79166666667,0.00509878652980927,-0.049698624793966
2020.875,0.00503486416592409,-0.0483785665249487
2020.95833333333,0.00496567993138445,-0.0469497504788681
2021.04166666667,0.00488922127698181,-0.0453705856778407
2021.125,0.00480875874571846,-0.0437085950497691
2021.20833333333,0.00475666161833968,-0.0426324335730551
2021.29166666667,0.00482179215250093,-0.0439778151438364
2021.375,0.00486910080933565,-0.0449550006940999
2021.45833333333,0.00498813419010241,-0.0474134942059551
2021.54166666667,0.00505887850286106,-0.0488744955656183
2021.625,0.00509019923894433,-0.0495212938882136
2021.70833333333,0.00509119246309633,-0.0495418044322299
2021.79166666667,0.0050686608207697,-0.0490765104523867
2021.875,0.00502885324576248,-0.0482544309042188
2021.95833333333,0.00497554444656188,-0.0471534818016591
2022.04166666667,0.00527784900478509,-0.0533959878278397
2022.125,0.00606245884201744,-0.0695891629482555
2022.20833333333,0.00653637748807767,-0.079363982902149
2022.29166666667,0.00678167453339573,-0.0844215436620073
2022.375,0.0068645659673825,-0.0861303276999604
2022.45833333333,0.00683315717935821,-0.0854828608690424
2022.54166666667,0.00681294488113418,-0.0850661898899579
2022.625,0.00675209847035243,-0.0838118069971477
2022.70833333333,0.00664381415577676,-0.0815792763176589
2022.79166666667,0.00650365022849535,-0.0786891149512347
2022.875,0.00635648833915566,-0.0756542205758123
2022.95833333333,0.00619918636680088,-0.0724097151293184
2023.04166666667,0.00603182593784088,-0.0689571838703351
2023.125,0.00593357023275844,-0.0669299666206492
2023.20833333333,0.00583605120211845,-0.0649177515188306
2023.29166666667,0.00573247894283693,-0.0627804187476129
2023.375,0.00576962655973566,-0.0635470280355308
2023.45833333333,0.00596272471203649,-0.0675315042645808
2023.54166666667,0.00610870003871429,-0.0705431157775799
2023.625,0.00621165639966224,-0.0726669402542163
2023.70833333333,0.00627440685796895,-0.07396127424691
2023.79166666667,0.00630055310250912,-0.0745005606491404
2023.875,0.0062940464740732,-0.0743663577513797
2023.95833333333,0.00626304891825532,-0.073727003612119
2024.04166666667,0.00620501653077641,-0.0725299770125257
2024.125,0.00626777003103176,-0.0738243823432231
2024.20833333333,0.00635079392349213,-0.0755367766437696
2024.29166666667,0.00639165336481289,-0.0763794634726427
2024.375,0.00639568835197909,-0.0764626793489399
2024.45833333333,0.00636781170263836,-0.075887756217459
2024.54166666667,0.00631259108897164,-0.0747488486377272
2024.625,0.0062348747751789,-0.0731458678591214
2024.70833333333,0.00613837137826262,-0.0711552103166121
2024.79166666667,0.00631988153375281,-0.0748992153442236
2024.875,0.00644391610066652,-0.0774572821399668
2024.95833333333,0.00651407069421997,-0.0789039974949187
2025.04166666667,0.0065369542113051,-0.0793758752984732
2025.125,0.00651905805398239,-0.0790068420629183
2025.20833333333,0.00646704127311578,-0.0779341764825063
2025.29166666667,0.00638613963688376,-0.0762657501265981
2025.375,0.00628243253066547,-0.0741268114184728
2025.45833333333,0.00622705899827867,-0.0729846523390596
2025.54166666667,0.00618357868219421,-0.0720877636935055
2025.625,0.006143358529817,-0.0712580892354317
2025.70833333333,0.00607714411527875,-0.0698921239443539
2025.79166666667,0.00599168557853571,-0.0681290297777629
2025.875,0.00589799374888806,-0.066195901479761
2025.95833333333,0.00602435216193806,-0.0688029915034856
2026.04166666667,0.00618224941375563,-0.0720603436425909
2026.125,0.0062724042603177,-0.0739199685488425
2026.20833333333,0.00630811237341298,-0.0746564737976339
2026.29166666667,0.00630016039815279,-0.0744924609240674
2026.375,0.00626017692747198,-0.0736677650611116
2026.45833333333,0.00619309911453861,-0.0722841494015177
2026.54166666667,0.00610398416105714,-0.0704458295533844
2026.625,0.00599792197108157,-0.0682576978228777
2026.70833333333,0.0060732882403943,-0.0698125766761693
2026.79166666667,0.00612126690472866,-0.0708023617692352
2026.875,0.00613635479563983,-0.0711136105047356
2026.95833333333,0.00612539104437023,-0.0708874392855517
2027.04166666667,0.00608905990730534,-0.0701379465547024
2027.125,0.00604422749736755,-0.0692130393894075
2027.20833333333,0.00598430867938907,-0.0679768299850302
2027.29166666667,0.00590641847976012,-0.0663697349939056
2027.375,0.00581262858779704,-0.0644344182853912
2027.45833333333,0.00570722415923266,-0.0622592236515865
2027.54166666667,0.00559999311829617,-0.0600460985698305
2027.625,0.00557076995113895,-0.0594429249335711
2027.70833333333,0.00568295951232646,-0.0617584500831848
2027.79166666667,0.00572487917760135,-0.0626235801277133
2027.875,0.00571508291741888,-0.0624214100285667
2027.95833333333,0.00566772768007825,-0.0614440894558612
2028.04166666667,0.00559466065328632,-0.0599360364443957
2028.125,0.00550305084662221,-0.0580451175631238
2028.20833333333,0.00539918165581306,-0.0559009430578596
2028.29166666667,0.00528764896364949,-0.0535983227064092
2028.375,0.00517522847749022,-0.0512771137191322
2028.45833333333,0.00506554269974883,-0.0490121182733627
2028.54166666667,0.00495597015803223,-0.0467492130683293
2028.625,0.00484868708076004,-0.0445333499080493
2028.70833333333,0.00474539243997946,-0.0423996407018053
2028.79166666667,0.0046470048708721,-0.0403670896316245
2028.875,0.00455425453895072,-0.0384508129555377
2028.95833333333,0.00446747900308684,-0.0366578181601364
2029.04166666667,0.00438680437349686,-0.034990743439112
2029.125,0.00431355491103448,-0.0334769871790503
2029.20833333333,0.00433520242288428,-0.0339243611385804
2029.29166666667,0.00433525633148361,-0.0339254752177423
2029.375,0.00431551815746977,-0.0335175606168577
2029.45833333333,0.00428294289342498,-0.0328443335293007
2029.54166666667,0.00424245278144646,-0.0320075011404855
2029.625,0.00419784542003947,-0.0310855359664663
2029.70833333333,0.00415173359272517,-0.030132432577427
2029.79166666667,0.00410585730991542,-0.0291841541356861
2029.875,0.00406137709005815,-0.0282646912534283
2029.95833333333,0.00401908373814867,-0.0273903957891219
2030.04166666667,0.00397938811758307,-0.0265697674346048
2030.125,0.0039425716870647,-0.0258086315158049
2030.20833333333,0.0039086587276607,-0.0251074966145004
2030.29166666667,0.00387766957993576,-0.0244667893890829
2030.375,0.0038494880077937,-0.0238841121479915
2030.45833333333,0.00388990006347803,-0.0247196596113762
2030.54166666667,0.00410824638441429,-0.0292335381957018
2030.625,0.00429764875294507,-0.0331482595824606
2030.70833333333,0.00445233357923001,-0.036344860714564
2030.79166666667,0.00457414373496773,-0.0388617504707135
2030.875,0.00466540708964641,-0.0407472692181528
2030.95833333333,0.0047288845089122,-0.0420586236443252
2031.04166666667,0.00476734900395795,-0.0428532056463563
2031.125,0.00478762926607652,-0.0432721337499666
2031.20833333333,0.00491479649104641,-0.0458988254915852
2031.29166666667,0.00503601264930639,-0.048402284555362
