Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361470606919379,-0.019029163672318
2015.20833333333,0.00375190949412572,-0.0218664690535214
2015.29166666667,0.00440792266044239,-0.0354271484262458
2015.375,0.00502174783622601,-0.0481076912729863
2015.45833333333,0.00555113880233741,-0.0590377231090089
2015.54166666667,0.00599671309645903,-0.0682327566181137
2015.625,0.00636003699047338,-0.0757274090577784
2015.70833333333,0.0066440695718058,-0.081584542592133
2015.79166666667,0.00685212076592919,-0.08587378234278
2015.875,0.00698954485157572,-0.088706465145764
2015.95833333333,0.00706366569071685,-0.0902341349015708
2016.04166666667,0.00708191587446264,-0.0906102634833476
2016.125,0.00705247998417305,-0.0900035988193152
2016.20833333333,0.00780272100158771,-0.105460264650902
2016.29166666667,0.00869603428127094,-0.123849425621713
2016.375,0.00929461968050835,-0.136162323399983
2016.45833333333,0.00963973714120807,-0.143258038343183
2016.54166666667,0.00977929822339307,-0.14612675931199
2016.625,0.00975803451025527,-0.145689703000826
2016.70833333333,0.00961602226709869,-0.14277053201491
2016.79166666667,0.00938805553159075,-0.138083633313805
2016.875,0.00920115587476683,-0.134240259049751
2016.95833333333,0.00898555963046417,-0.129805880487867
2017.04166666667,0.00872266861240451,-0.124397450331397
2017.125,0.0084607993252171,-0.119008626405317
2017.20833333333,0.00818129928960027,-0.113255434612167
2017.29166666667,0.00788497562231435,-0.107154191038282
2017.375,0.00758249432572051,-0.100924298171895
2017.45833333333,0.00728196342688802,-0.0947327091007933
2017.54166666667,0.00698890608997756,-0.088693299438762
2017.625,0.00670737437230724,-0.0828897459560641
2017.70833333333,0.00643973615761052,-0.0773710809055778
2017.79166666667,0.00618757188645555,-0.0721701349960863
2017.875,0.0059516453594902,-0.0673029086058727
2017.95833333333,0.00573228874223636,-0.0627764935356815
2018.04166666667,0.00552931846477703,-0.0585873254306587
2018.125,0.0053424155734065,-0.0547290251673054
2018.20833333333,0.00517103108734591,-0.0511904427913005
2018.29166666667,0.00501446232172255,-0.0479572310639579
2018.375,0.00487184531431603,-0.0450116884901794
2018.45833333333,0.00474230419821822,-0.0423358449391814
2018.54166666667,0.00462489367180633,-0.0399102753253788
2018.625,0.00451899399679305,-0.0377222626849222
2018.70833333333,0.00451531429391171,-0.0376462315021118
2018.79166666667,0.00469104089060516,-0.0412768376031547
2018.875,0.00478708885447092,-0.0432609706114784
