Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557551229,-0.0190248104581727
2015.20833333333,0.00361430503746335,-0.0190208699451338
2015.29166666667,0.00361524157620641,-0.0190402384742636
2015.375,0.00362260384979136,-0.0191924967975427
2015.45833333333,0.00362719507881964,-0.0192874469033107
2015.54166666667,0.00362983216435699,-0.0193419836393778
2015.625,0.00363114046082477,-0.0193690400535125
2015.70833333333,0.00363164315950183,-0.0193794361767245
2015.79166666667,0.00363153749982373,-0.0193772510688978
2015.875,0.00365992585202727,-0.019964331538119
2015.95833333333,0.00385843353700195,-0.0240690701193047
2016.04166666667,0.00401958438723971,-0.0274007455097404
2016.125,0.00414754498802817,-0.0300458544917276
2016.20833333333,0.00426250867029671,-0.0324220119440947
2016.29166666667,0.00439307852996035,-0.0351203985337691
2016.375,0.00448084146612881,-0.0369339294615989
2016.45833333333,0.00453633153838397,-0.0380804926791335
2016.54166666667,0.00456178087008785,-0.0386063180313328
2016.625,0.00456428736647264,-0.0386581056750005
2016.70833333333,0.00454896599211269,-0.0383415430959776
2016.79166666667,0.0045206633144677,-0.0377567545615599
2016.875,0.00448267774028816,-0.0369718724810393
2016.95833333333,0.0044381996778607,-0.0360528005869255
2017.04166666667,0.00438936428046132,-0.035043643872519
2017.125,0.00435548254325841,-0.0343434673904198
2017.20833333333,0.00432272045921492,-0.0336664063233807
2017.29166666667,0.00428624055334702,-0.0329124866678729
2017.375,0.00424743648514189,-0.0321105040344103
2017.45833333333,0.00420748169679308,-0.0312847063868071
2017.54166666667,0.00416722543547499,-0.0304526444350994
2017.625,0.00412734065814469,-0.0296282277005734
2017.70833333333,0.00408992426269287,-0.0288548024269043
2017.79166666667,0.00407172743182042,-0.02847864967142
2017.875,0.0041826652440074,-0.0307717758250493
2017.95833333333,0.00426910634769823,-0.0325583695065091
2018.04166666667,0.00433366455870075,-0.0338925794966041
2018.125,0.00437841718287535,-0.0348174213404411
2018.20833333333,0.00440533243378925,-0.0353736224295484
2018.29166666667,0.00441672440349094,-0.0356090318862475
2018.375,0.00444800288321551,-0.036255372511834
