Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449803329399,-0.0190248612874944
2015.20833333333,0.00361438217523859,-0.0190224652297909
2015.29166666667,0.00361425280464097,-0.0190197897191962
2015.375,0.00361411246111885,-0.019016887277389
2015.45833333333,0.00361397027699232,-0.0190139467696594
2015.54166666667,0.00361383200903513,-0.0190110872517667
2015.625,0.00361369899932032,-0.0190083364791469
2015.70833333333,0.00376708232489386,-0.0221802124939931
2015.79166666667,0.00462682340041244,-0.0399501436530586
2015.875,0.00537336922069983,-0.0553680617130277
2015.95833333333,0.00599581566040383,-0.0682142409179981
2016.04166666667,0.00648819852642184,-0.0783704781373398
2016.125,0.0068536047435289,-0.0859043732216276
2016.20833333333,0.00710184007466757,-0.0910208849998931
2016.29166666667,0.0072472193928165,-0.0940167865550378
2016.375,0.00730500146833504,-0.0952074086345727
2016.45833333333,0.00729068216170638,-0.094912360178997
2016.54166666667,0.00722738908388494,-0.0936081594904897
2016.625,0.00713291858892882,-0.0916613714984934
2016.70833333333,0.00699870082348271,-0.0888951807063966
2016.79166666667,0.00692921643170223,-0.0874629808669148
2016.875,0.00691149007003289,-0.0870975923422959
2016.95833333333,0.00682248115068673,-0.0852627785182148
2017.04166666667,0.00675502384025684,-0.083872116885417
2017.125,0.00679996348818545,-0.0847985775965682
2017.20833333333,0.00699678875927803,-0.0888557709129758
2017.29166666667,0.00707939734228699,-0.0905583580068138
2017.375,0.00707740037837595,-0.0905172016545336
2017.45833333333,0.00701373892920306,-0.0892051303491501
2017.54166666667,0.00690559910659533,-0.0869761621302004
2017.625,0.00676629832465296,-0.0841045517872479
2017.70833333333,0.00660674504971605,-0.0808149557267955
2017.79166666667,0.00643430179512023,-0.0772590097600114
2017.875,0.00625508000282626,-0.07356263393207
2017.95833333333,0.00715768748093203,-0.0921718108908132
2018.04166666667,0.00873630234298376,-0.12467797064079
2018.125,0.0100109541086624,-0.150887633549716
2018.20833333333,0.0110020216998985,-0.171243104354945
2018.29166666667,0.0117508308748814,-0.186609471912876
2018.375,0.0123029465711749,-0.197932110816677
2018.45833333333,0.0126296555426859,-0.204629226267179
2018.54166666667,0.0127624932272109,-0.207351603043127
2018.625,0.0127337123610708,-0.206761798385255
2018.70833333333,0.0125814420339979,-0.203641048708753
2018.79166666667,0.0123212542136368,-0.198307451909506
2018.875,0.0119792245397681,-0.191294065368742
2018.95833333333,0.0115776154530458,-0.183055928563905
2019.04166666667,0.0111423236071831,-0.174123126060591
2019.125,0.010704473616996,-0.165133903250808
2019.20833333333,0.0102446875824599,-0.155690087697574
2019.29166666667,0.00980503052665954,-0.14665565100669
2019.375,0.00936623411296526,-0.13763493823346
2019.45833333333,0.00893203022148202,-0.128704740682581
2019.54166666667,0.00850928725471063,-0.120006531870568
2019.625,0.00810271663411178,-0.111637609990711
2019.70833333333,0.00771609710003042,-0.103676207998391
2019.79166666667,0.00735157882820487,-0.0961671031239535
2019.875,0.00701028036868358,-0.08913384654447
2019.95833333333,0.00669291646511317,-0.0825916635345837
2020.04166666667,0.00639901086942418,-0.0765312012976353
2020.125,0.00612812757193263,-0.0709438913434219
2020.20833333333,0.00587965099399078,-0.0658174171973716
2020.29166666667,0.00814179043923032,-0.112442059933885
2020.375,0.0109910277927591,-0.171017411867327
2020.45833333333,0.0130709421449479,-0.213671563520142
2020.54166666667,0.0145201412305936,-0.243338829878674
2020.625,0.0154493396159084,-0.262338297902351
2020.70833333333,0.0159590575234669,-0.272753085533161
2020.79166666667,0.0161365994180967,-0.276379455726584
2020.875,0.016051931185656,-0.274650150667493
2020.95833333333,0.0157674579974025,-0.26883885973562
2021.04166666667,0.0153344469631065,-0.259990025835308
2021.125,0.0147958267870261,-0.248977658588582
2021.20833333333,0.0142227024622485,-0.23725332078748
2021.29166666667,0.0136685150574649,-0.225909981433002
2021.375,0.0130804693921447,-0.213866740905556
2021.45833333333,0.0124708495645533,-0.201374180410737
2021.54166666667,0.0118553782362336,-0.188753980661658
2021.625,0.0112457980448584,-0.176246919746841
2021.70833333333,0.0108632381747517,-0.168393853396114
2021.79166666667,0.0104951363749121,-0.160834741043874
2021.875,0.010073395756577,-0.152170713929818
2021.95833333333,0.00962510561666958,-0.142957259668319
2022.04166666667,0.00917131939937743,-0.133626640111309
2022.125,0.00883907779759798,-0.12679250005347
2022.20833333333,0.00858953586994657,-0.121657981583788
2022.29166666667,0.00832587094372617,-0.116231479196024
2022.375,0.00805477427192594,-0.11065053160295
2022.45833333333,0.00778107588189063,-0.105014488548803
2022.54166666667,0.00750833068476834,-0.0993965390662083
2022.625,0.00723936909687812,-0.0938550228537648
2022.70833333333,0.00697668900195268,-0.0884414877522922
2022.79166666667,0.00672229494776907,-0.0831973628104998
2022.875,0.00647785291140092,-0.0781571335936138
2022.95833333333,0.00624476719277159,-0.0733499163045529
2023.04166666667,0.00602397241114684,-0.0687951567886103
2023.125,0.00581575971028711,-0.0644990306677249
2023.20833333333,0.00562077641424651,-0.0604750603825295
2023.29166666667,0.00578966679391985,-0.0639605832419348
2023.375,0.00729927954564146,-0.0950895092669421
2023.45833333333,0.00822942512961271,-0.114246165147436
2023.54166666667,0.00873164921458179,-0.124582230802733
2023.625,0.00892720390545894,-0.128605456871068
2023.70833333333,0.00890880758966842,-0.128227015519849
2023.79166666667,0.00879571529703661,-0.125900374989458
2023.875,0.00881637809808059,-0.126325489124629
2023.95833333333,0.00874193412053987,-0.124793845951314
2024.04166666667,0.00859031083750997,-0.121673929125181
2024.125,0.00838599892227937,-0.117469102379925
2024.20833333333,0.00814583036146037,-0.112525231898865
2024.29166666667,0.00788332696640696,-0.107120240493403
2024.375,0.00760902638970696,-0.101470826916177
2024.45833333333,0.00733086449570935,-0.0957403040582302
2024.54166666667,0.00705480237472387,-0.0900514632246301
2024.625,0.00678517216511585,-0.0844936492370441
2024.70833333333,0.00652535547140069,-0.0791367006555252
2024.79166666667,0.00627768026463099,-0.0740287915489794
2024.875,0.00604347943807145,-0.0691976063316648
2024.95833333333,0.00582383583767143,-0.0646656849292299
2025.04166666667,0.00561894838604985,-0.0604373307144873
2025.125,0.00542891439789904,-0.056514739605745
2025.20833333333,0.00525369679962372,-0.052897320789923
2025.29166666667,0.00509258070820908,-0.0495704723099948
2025.375,0.0049451300413475,-0.0465253282064139
2025.45833333333,0.00502212167604362,-0.0481154117711965
2025.54166666667,0.00517101803649347,-0.0511901733067338
2025.625,0.00522728007154535,-0.052351884688553
2025.70833333333,0.00521920357900175,-0.0521851234390851
2025.79166666667,0.00516961083966166,-0.0511611163465204
2025.875,0.00509198377123755,-0.0495581453014543
2025.95833333333,0.00501600468047061,-0.0479890838982229
2026.04166666667,0.0051891016721457,-0.0515635754840458
2026.125,0.00538908362321302,-0.0556924772200386
2026.20833333333,0.00553946229796036,-0.0587967074155292
2026.29166666667,0.00564485947376731,-0.060972117304782
2026.375,0.00571925685285637,-0.062507549769417
2026.45833333333,0.00579744110227619,-0.0641210135519953
2026.54166666667,0.00583632527635221,-0.0649234070624099
2026.625,0.00584140279930133,-0.0650281818713703
2026.70833333333,0.00581746605684889,-0.0645342419538129
2026.79166666667,0.00576942728302448,-0.063542915670642
2026.875,0.00570194801270493,-0.0621503356199968
2026.95833333333,0.00561982326284305,-0.0604553877809898
2027.04166666667,0.00552914670389049,-0.0585837800430156
2027.125,0.00542995834483605,-0.0565362902977014
2027.20833333333,0.00532779054254841,-0.0544270852342889
2027.29166666667,0.00536949503045121,-0.0552880803263547
2027.375,0.00539048132192975,-0.0557213317220045
2027.45833333333,0.00539265642394777,-0.0557662350853636
2027.54166666667,0.00538174817803992,-0.0555410414786453
2027.625,0.00535493336916235,-0.0549874568351901
2027.70833333333,0.00534714020437711,-0.0548265662235267
2027.79166666667,0.00531528604819017,-0.0541689211701508
2027.875,0.00526416887548764,-0.0531135376834263
2027.95833333333,0.00519846680593593,-0.0517569499482316
2028.04166666667,0.00512267194896981,-0.0501918600075155
2028.125,0.0050401066159144,-0.0484868313337465
2028.20833333333,0.00495357068247935,-0.0466996560385229
2028.29166666667,0.00486477997572827,-0.0448657534886923
2028.375,0.0047777041955783,-0.043067113252212
2028.45833333333,0.00470213732616573,-0.0415060745216318
2028.54166666667,0.00462755627697522,-0.0399652849138358
2028.625,0.00455218967421232,-0.0384081496071344
2028.70833333333,0.00447829706098692,-0.0368813541831556
2028.79166666667,0.00440691086858616,-0.0354062401691451
2028.875,0.00433882699637965,-0.0339992667128436
2028.95833333333,0.00427450547499953,-0.0326699553536302
2029.04166666667,0.00421421387686458,-0.0314238514316345
2029.125,0.00415808917828137,-0.0302638012717249
2029.20833333333,0.00410724557227553,-0.0292128506313573
2029.29166666667,0.00406820458069486,-0.0284058268508911
2029.375,0.00402987656469355,-0.0276135104747891
2029.45833333333,0.00399307941463385,-0.0268528115713518
2029.54166666667,0.00395819055702535,-0.0261315365006187
