Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449588101698,-0.0190248167763063
2015.20833333333,0.00361437779557656,-0.0190223746540989
2015.29166666667,0.00361422758316216,-0.0190192681142851
2015.375,0.00361451637649403,-0.0190252406427554
2015.45833333333,0.00361499479320513,-0.0190351347643154
2015.54166666667,0.00380639686166554,-0.0229931354204376
2015.625,0.00401942566221337,-0.027397464250619
2015.70833333333,0.00415037825147494,-0.0301044178342921
2015.79166666667,0.00422272744976266,-0.0315998141123383
2015.875,0.00425381889376869,-0.0322424145296733
2015.95833333333,0.00425611956238512,-0.0322899641362235
2016.04166666667,0.00423931279247585,-0.0319426037701059
2016.125,0.00421017828536925,-0.0313404413332048
2016.20833333333,0.00417361404928542,-0.0305846937689845
2016.29166666667,0.00413428108578949,-0.0297716884224101
2016.375,0.00409946427165296,-0.0290520043966486
2016.45833333333,0.00406246341150112,-0.0282871473905596
2016.54166666667,0.00402519371512481,-0.0275167045719698
2016.625,0.00398873053226757,-0.0267629062905952
2016.70833333333,0.00395382042487778,-0.0260411887660149
2016.79166666667,0.00409545014039991,-0.0289690283317305
2016.875,0.00423018921135928,-0.0317540362117232
2016.95833333333,0.00430678345277788,-0.0333370442073508
2017.04166666667,0.00434095356506514,-0.0340432143361299
2017.125,0.00434901076559575,-0.0342097234233074
2017.20833333333,0.00447584102762326,-0.0368306048120431
2017.29166666667,0.00462024400922399,-0.0398142126559095
2017.375,0.00469067257038575,-0.041269228576306
2017.45833333333,0.00470713120538106,-0.0416092402874686
2017.54166666667,0.00468995221444129,-0.0412543469314309
2017.625,0.00464757329833418,-0.0403788331309877
2017.70833333333,0.00459022404605704,-0.039193985329998
2017.79166666667,0.00490433364008353,-0.0456827235787065
2017.875,0.00675760015386236,-0.0839252304277547
2017.95833333333,0.00828230466765765,-0.115334701519628
2018.04166666667,0.00950370466927524,-0.140461463711085
2018.125,0.0104425045625843,-0.159753699104246
2018.20833333333,0.0111219027047579,-0.173703964851948
2018.29166666667,0.0115666800262473,-0.182831565797135
2018.375,0.0118321829134788,-0.188278210172332
2018.45833333333,0.0119234497007281,-0.19015016369615
2018.54166666667,0.0118638578731339,-0.188927907842853
2018.625,0.0116846559452325,-0.185251954821518
2018.70833333333,0.0114135071536323,-0.17968865147168
2018.79166666667,0.0110711577504921,-0.172662332469827
2018.875,0.010714655242008,-0.165342980492702
2018.95833333333,0.0103401595334307,-0.157651399419631
2019.04166666667,0.00994310177193906,-0.149493280953558
2019.125,0.00954184774235669,-0.141245652736212
2019.20833333333,0.00915107929572856,-0.133210370370167
2019.29166666667,0.00876117873403025,-0.125189804031191
2019.375,0.00837718518637396,-0.11728769258888
2019.45833333333,0.00800386341651477,-0.109602283525778
2019.54166666667,0.00764503583306747,-0.102212555131055
2019.625,0.00730337590051454,-0.0951739141195632
2019.70833333333,0.00698065999726438,-0.0885233359920012
2019.79166666667,0.00675549788573568,-0.0838818898653144
2019.875,0.00657074253740086,-0.0800725999000528
2019.95833333333,0.00636785426226678,-0.0758886339719944
2020.04166666667,0.00615907671205649,-0.0715823330118897
2020.125,0.00594986380695051,-0.0672661503392247
2020.20833333333,0.00583192613171036,-0.0648326301761116
2020.29166666667,0.00571704563783573,-0.0624619157856694
2020.375,0.00559807151906719,-0.0600064368122208
2020.45833333333,0.00547755774699012,-0.0575188834430643
2020.54166666667,0.00535715443180269,-0.0550333106503383
2020.625,0.00523820112941114,-0.0525773776170985
2020.70833333333,0.005121780892737,-0.0501734598590693
2020.79166666667,0.00500877443318808,-0.0478397642126109
2020.875,0.00490385049651944,-0.0456727445758324
2020.95833333333,0.00505945504476446,-0.0488864018013916
2021.04166666667,0.00512965407176858,-0.0503360390003827
2021.125,0.00515403049310192,-0.0508393977744197
2021.20833333333,0.00513908823223957,-0.0505308503249207
2021.29166666667,0.00509268340491338,-0.0495725930409426
2021.375,0.00502458572221581,-0.0481662989056718
2021.45833333333,0.00494351546806941,-0.046491981631188
2021.54166666667,0.00489252105985909,-0.0454387413578694
2021.625,0.00576042368734982,-0.0633571125184497
2021.70833333333,0.00656353058627621,-0.0799238894552035
2021.79166666667,0.00702670999104776,-0.0894724725102132
2021.875,0.00724573872921181,-0.0939862760030671
2021.95833333333,0.00729227863228683,-0.0949452555689632
2022.04166666667,0.00722183426966297,-0.0934936944941147
2022.125,0.00707420525048715,-0.0904513516160708
2022.20833333333,0.00687930371303398,-0.0864341274294178
2022.29166666667,0.00665974080054413,-0.0819076559651892
2022.375,0.00642786780841923,-0.0771263228918889
2022.45833333333,0.0061942888767355,-0.0723086914634443
2022.54166666667,0.00596598032252078,-0.0675986754359905
2022.625,0.00574876444050802,-0.063116503402381
2022.70833333333,0.00554581772526029,-0.0589278906655735
2022.79166666667,0.00535606303253231,-0.0550107787364603
2022.875,0.00518051906385751,-0.0513863572819545
2022.95833333333,0.00501924743329303,-0.0480560531563274
2023.04166666667,0.00487197389321517,-0.0450143442856679
2023.125,0.00473818752586075,-0.0422508039291422
2023.20833333333,0.0046172518797406,-0.0397523946124002
2023.29166666667,0.00450806819005323,-0.0374965093982949
2023.375,0.0044098872443341,-0.0354677456733205
2023.45833333333,0.00432184616942492,-0.0336483379510237
2023.54166666667,0.00424293453724953,-0.0320174580634105
2023.625,0.00417241065210573,-0.0305598202379318
2023.70833333333,0.00410951409872626,-0.029259742805575
2023.79166666667,0.0040534019553127,-0.0280998307215276
2023.875,0.00400344107141538,-0.0270670185173417
2023.95833333333,0.00395905099026602,-0.0261493249766036
2024.04166666667,0.00391926416048716,-0.025326761635438
2024.125,0.00388511519301914,-0.0246207308365659
2024.20833333333,0.00385654632548091,-0.0240300502274249
2024.29166666667,0.00383125396792988,-0.0235070995894411
2024.375,0.00380856795193277,-0.0230380270200656
2024.45833333333,0.00378837450386338,-0.0226204836464252
2024.54166666667,0.00376832733684404,-0.0222059566107048
