Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449566487042,-0.0190248123061842
2015.20833333333,0.00361438277328901,-0.019022477598058
2015.29166666667,0.00361425230848607,-0.0190197794582262
2015.375,0.00361411357541023,-0.0190169103220304
2015.45833333333,0.0036139693625944,-0.0190139278590087
2015.54166666667,0.00361383139131249,-0.0190110744766537
2015.625,0.00361369917790715,-0.0190083401724995
2015.70833333333,0.00361351051430957,-0.0190044384218432
2015.79166666667,0.00362325236285518,-0.0192059085670292
2015.875,0.0036422798550354,-0.0195994084712147
2015.95833333333,0.00365779717357922,-0.0199203103450336
2016.04166666667,0.00367029956585846,-0.0201788591974362
2016.125,0.00370264149171102,-0.0208476736239854
2016.20833333333,0.00373120222072164,-0.0214382768556779
2016.29166666667,0.00375202728327321,-0.0218689047130983
2016.375,0.0037676067769807,-0.0221910570168884
2016.45833333333,0.00377982249174892,-0.0224436496901634
2016.54166666667,0.0037906923460596,-0.0226684104936312
2016.625,0.00380836754291352,-0.0230338831699806
2016.70833333333,0.00381715281964091,-0.0232155352412669
2016.79166666667,0.00382154443825532,-0.0233063395934193
2016.875,0.00397785371502959,-0.0265380460461297
2016.95833333333,0.00414868619117486,-0.0300694430949803
2017.04166666667,0.00438879313157637,-0.0350318411023691
2017.125,0.00476287664921551,-0.0427608193513313
2017.20833333333,0.00506507144316348,-0.0490023863570363
2017.29166666667,0.00530080344228207,-0.0538699135697927
2017.375,0.00547535304901722,-0.0574733729566227
2017.45833333333,0.00559485187520764,-0.0599399832767034
2017.54166666667,0.00566515550506383,-0.0613910034097408
2017.625,0.00569331876200268,-0.0619722456728974
2017.70833333333,0.00568600532691076,-0.0618213102445634
2017.79166666667,0.00564968554498648,-0.0610717224828862
2017.875,0.00559049577647698,-0.0598500729416367
2017.95833333333,0.00551360320885789,-0.0582629377990342
2018.04166666667,0.00542405642383467,-0.056414453846158
2018.125,0.00532586568498254,-0.0543873454088147
2018.20833333333,0.00522259124982602,-0.0522550713206451
2018.29166666667,0.00511720341741467,-0.0500789355713285
2018.375,0.00501131262295891,-0.0478921832479414
2018.45833333333,0.00490661238264721,-0.0457297893969817
2018.54166666667,0.00481227191907818,-0.0437811640549698
2018.625,0.00472149427415339,-0.0419059560437961
2018.70833333333,0.00463382155835289,-0.0400947254391081
2018.79166666667,0.00454996247664106,-0.0383621321087014
2018.875,0.00447046187313618,-0.0367194541327258
2018.95833333333,0.00439553583401934,-0.0351711783639027
2019.04166666667,0.00432541401146589,-0.0337220720977805
2019.125,0.00426010365786719,-0.0323723061023731
2019.20833333333,0.00424480636268225,-0.0320561448825668
2019.29166666667,0.00423811741876048,-0.0319178977027796
2019.375,0.00421904007698696,-0.031523601875664
2019.45833333333,0.00419137488463566,-0.0309517965909867
2019.54166666667,0.00415824488845196,-0.030267019759624
2019.625,0.0041219342727972,-0.0295164754034107
2019.70833333333,0.00408431605675894,-0.0287388740626704
2019.79166666667,0.0040466406389671,-0.0279600609925049
2019.875,0.00400983253114441,-0.0271991483137228
2019.95833333333,0.00397453701210336,-0.0264694782006639
2020.04166666667,0.00394113774608179,-0.0257789859242576
2020.125,0.00390986215387549,-0.025132377307158
2020.20833333333,0.00390986344406931,-0.0251324039817434
2020.29166666667,0.00402455001671674,-0.0275033977230982
2020.375,0.00411733076427428,-0.0294213184373032
2020.45833333333,0.00419011723486101,-0.0309258021508264
2020.54166666667,0.00424437546792032,-0.032047239171902
2020.625,0.00428167744810784,-0.0328181803573966
2020.70833333333,0.0260505904934719,-0.477858665751097
2020.79166666667,0.0495042357186407,-0.946622990509509
2020.875,0.0695203080806316,-1.33807725630124
2020.95833333333,0.0855745215932757,-1.64643584776807
2021.04166666667,0.0976116326684405,-1.87441088279603
2021.125,0.105941922028473,-2.03058210865736
2021.20833333333,0.111009517290097,-2.12495184652731
2021.29166666667,0.113337629634189,-2.16814634509296
2021.375,0.113418565788983,-2.16964618137269
2021.45833333333,0.111725505186707,-2.13824659617628
2021.54166666667,0.108658170234211,-2.08122407229907
2021.625,0.104554562895496,-2.00466294580215
2021.70833333333,0.099717249549448,-1.91400865753453
2021.79166666667,0.0943768988020436,-1.81341651503476
2021.875,0.0887384596794972,-1.70662487767533
2021.95833333333,0.082960343302582,-1.59656127188747
2022.04166666667,0.0771716077979907,-1.48565582641562
2022.125,0.0714738499807268,-1.37586466198989
2022.20833333333,0.0659433387621417,-1.26869623979221
2022.29166666667,0.0606377395952121,-1.16532755683086
2022.375,0.055599043509352,-1.06664988462529
2022.45833333333,0.0509806380373999,-0.975765403872682
2022.54166666667,0.046806549474081,-0.893262634679318
2022.625,0.0428873481759314,-0.815483727846607
2022.70833333333,0.0392263060361442,-0.742552254706482
2022.79166666667,0.0358232841909655,-0.674520933672793
2022.875,0.0326769675628119,-0.611415212668576
2022.95833333333,0.0297820409757954,-0.553175975988165
2023.04166666667,0.0271307309047131,-0.499689625434645
2023.125,0.0247121863194902,-0.450775147078222
2023.20833333333,0.0225133765188266,-0.406201967001579
2023.29166666667,0.0205204838317777,-0.365718278884996
2023.375,0.0187194896515996,-0.32906335810543
2023.45833333333,0.0170985655784371,-0.296016840797515
2023.54166666667,0.0156407956246974,-0.266250836489352
2023.625,0.0143315136329346,-0.239479775075353
2023.70833333333,0.0131577798112164,-0.215450471232761
2023.79166666667,0.0121068511355021,-0.193911354668673
2023.875,0.0111671946236567,-0.174633619134191
2023.95833333333,0.0103277469495979,-0.157396414212996
2024.04166666667,0.0095788595357898,-0.142006555024088
2024.125,0.00891125510031226,-0.128277365091576
2024.20833333333,0.0083141825867866,-0.115990887356333
2024.29166666667,0.00780873577423711,-0.105584135752701
2024.375,0.00736974945960645,-0.0965414843755986
2024.45833333333,0.00699889864938363,-0.0888992581163752
2024.54166666667,0.00666236688184657,-0.0819618006808907
2024.625,0.00635230115090813,-0.0755678623767521
2024.70833333333,0.00606828886590319,-0.0697094383856044
2024.79166666667,0.00580930503296716,-0.0643658347377634
2024.875,0.00557552126043143,-0.0595409943712262
2024.95833333333,0.00536543962891177,-0.0552043575600893
2025.04166666667,0.0051759071171396,-0.051291126756438
2025.125,0.00500551021575316,-0.0477723509610747
2025.20833333333,0.00485264452788961,-0.0446150926635055
2025.29166666667,0.00476824900743232,-0.0428717971418751
2025.375,0.00485665390380719,-0.0446979077003038
2025.45833333333,0.0048758845988139,-0.0450951196957693
2025.54166666667,0.0136890960699667,-0.226331354599479
2025.625,0.0268330811779501,-0.493676113655457
2025.70833333333,0.0383025213915961,-0.724107352688089
2025.79166666667,0.0477039472406325,-0.911029183530684
2025.875,0.0604490775700494,-1.16164175829266
2025.95833333333,0.0734331705097711,-1.41368976920846
2026.04166666667,0.0835011493673486,-1.60688973431024
2026.125,0.0909313470712775,-1.74822957662631
2026.20833333333,0.0960302019314742,-1.8446159644343
2026.29166666667,0.0990948698631639,-1.90231299894364
2026.375,0.100413231683311,-1.92707882304736
2026.45833333333,0.100274983245922,-1.92448331662119
2026.54166666667,0.0988971633797779,-1.89859620694604
2026.625,0.0965028911938427,-1.85352659585994
2026.70833333333,0.0932992308969004,-1.79305207909658
2026.79166666667,0.0894778668368224,-1.720663524405
2026.875,0.0852011434657964,-1.63932033535742
2026.95833333333,0.0806171377307498,-1.5517455020433
2027.04166666667,0.0758502482971912,-1.46024998876427
2027.125,0.0710218267384194,-1.36712772918003
2027.20833333333,0.0663655125649951,-1.27689789581108
2027.29166666667,0.0617688351657765,-1.18741064690668
2027.375,0.0572837676342873,-1.09969881623489
2027.45833333333,0.0529560749237473,-1.01469092433595
2027.54166666667,0.0488180765596671,-0.933064378802953
2027.625,0.0449050963109706,-0.855565222691491
2027.70833333333,0.0412289302696597,-0.782479530191555
2027.79166666667,0.0378062529615859,-0.71419148754405
2027.875,0.0346343571247571,-0.650697940502603
2027.95833333333,0.0319217443578298,-0.596238116955871
2028.04166666667,0.0293783420161936,-0.545041082176786
2028.125,0.0269870571801755,-0.496787163107523
2028.20833333333,0.0247573124000056,-0.451688894612233
2028.29166666667,0.0226950991748626,-0.409889474819188
2028.375,0.0207964148498082,-0.371328363907391
2028.45833333333,0.019056927033989,-0.335936114015096
2028.54166666667,0.0174700542113254,-0.303595280867479
2028.625,0.0160280580069779,-0.274162526820435
2028.70833333333,0.0147460179155699,-0.247958990876496
2028.79166666667,0.0135881635144225,-0.224264790611695
2028.875,0.0125418700580478,-0.20282995123701
2028.95833333333,0.0115985150632869,-0.183484720217532
2029.04166666667,0.0107490885817692,-0.166050045141367
2029.125,0.00998522733764208,-0.15035896444075
2029.20833333333,0.0092991387678169,-0.136255252967863
2029.29166666667,0.00868376490386288,-0.123596967515961
2029.375,0.00813240760068353,-0.112248889295418
2029.45833333333,0.00763873254687749,-0.102082720972719
2029.54166666667,0.00719681495942994,-0.0929781274705004
2029.625,0.00695856192792652,-0.088067857118942
2029.70833333333,0.00701004685571657,-0.0891290336393986
2029.79166666667,0.00702988616985304,-0.0895379351269503
2029.875,0.00702082314831142,-0.0893511412188163
2029.95833333333,0.00698370642439504,-0.0885861272580691
2030.04166666667,0.00692079475038667,-0.0872893879180636
2030.125,0.00683396803440747,-0.0854995762475758
2030.20833333333,0.00672590309943244,-0.0832717512270245
2030.29166666667,0.00661682678789754,-0.0810228319040487
