Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449818295004,-0.0190248643825275
2015.20833333333,0.00361438210518666,-0.0190224637810482
2015.29166666667,0.00414032075666705,-0.029896529421378
2015.375,0.00567269195622312,-0.0615465446923237
2015.45833333333,0.00666066491593655,-0.0819267094528822
2015.54166666667,0.00724513034589323,-0.0939737396442416
2015.625,0.00813654830104184,-0.112334136827325
2015.70833333333,0.00932945564215535,-0.13687867198318
2015.79166666667,0.0101226319528809,-0.153182385980519
2015.875,0.010576655984234,-0.162509017527471
2015.95833333333,0.0107598269383068,-0.166270544833202
2016.04166666667,0.0107355402817997,-0.165771843143241
2016.125,0.0260605643927245,-0.478060358345605
2016.20833333333,0.0397271071978392,-0.752544465457578
2016.29166666667,0.051185553969502,-0.979806799702609
2016.375,0.0602118517839974,-1.15700620608609
2016.45833333333,0.0766482023810398,-1.47559630221693
2016.54166666667,0.091994591416342,-1.76836923077393
2016.625,0.103709002953433,-1.98884823248397
2016.70833333333,0.112053242172553,-2.14432897252458
2016.79166666667,0.117374064452827,-2.24279819941019
2016.875,0.120072602253547,-2.29253851292197
2016.95833333333,0.120532553785475,-2.3010031062313
2017.04166666667,0.119148160156432,-2.27551401275239
2017.125,0.11629416282191,-2.22285547092915
2017.20833333333,0.112299502014924,-2.14889792654885
2017.29166666667,0.107463994436757,-2.05897669971488
2017.375,0.102033888978621,-1.95747865419916
2017.45833333333,0.0962130953319679,-1.84806417440115
2017.54166666667,0.0903548874624952,-1.73730149696668
2017.625,0.0844459237087166,-1.62491989642776
2017.70833333333,0.0785413574464693,-1.51195665070855
2017.79166666667,0.0729317113477398,-1.40401604695583
2017.875,0.0675859117254165,-1.30058737506131
2017.95833333333,0.0624193528121938,-1.20009980290074
2018.04166666667,0.0574805579080074,-1.10355558537006
2018.125,0.0527984434771534,-1.01158765600979
2018.20833333333,0.0484001699561545,-0.924801919527749
2018.29166666667,0.0475260543721178,-0.907508553608994
2018.375,0.0526117335973088,-1.00791129171063
2018.45833333333,0.0566707542222918,-1.08767988522351
2018.54166666667,0.0596407585280974,-1.14584214657417
2018.625,0.0615086144924278,-1.18233240706361
2018.70833333333,0.0623203180637094,-1.19816853955974
2018.79166666667,0.0622763507864852,-1.19731107827956
2018.875,0.0614737509555728,-1.18165194027848
2018.95833333333,0.0599873952692531,-1.15261916147949
2019.04166666667,0.0579524445823888,-1.11280070485868
2019.125,0.0555132268996121,-1.06496494478367
2019.20833333333,0.0527755008983459,-1.01113594787634
2019.29166666667,0.0509824385576982,-0.975800917725469
2019.375,0.0487782849834522,-0.932277805628256
2019.45833333333,0.0462259363696338,-0.881759244222207
2019.54166666667,0.0434690454566402,-0.827047133363494
2019.625,0.0406241574877582,-0.770430312776329
2019.70833333333,0.0377757828420819,-0.713582508292503
2019.79166666667,0.0350031045621278,-0.658089706327001
2019.875,0.0327679497076279,-0.613242832057219
2019.95833333333,0.0305841409295606,-0.569329263464735
2020.04166666667,0.02846787002332,-0.526682200208895
2020.125,0.0264576979728017,-0.486089575190258
2020.20833333333,0.0245410049934144,-0.447308561216975
2020.29166666667,0.0227242650008399,-0.410481244022064
2020.375,0.0210143484111112,-0.375758180993164
2020.45833333333,0.0194151356214159,-0.343229390238894
2020.54166666667,0.0179283900858287,-0.312941542833954
2020.625,0.016553607393951,-0.284894492846777
2020.70833333333,0.0152908337161831,-0.259098551193279
2020.79166666667,0.0141324600252393,-0.23540662933553
2020.875,0.0130724613691712,-0.213702686822906
2020.95833333333,0.0121163636170122,-0.194106417529991
2021.04166666667,0.0112681613774774,-0.176705894131449
2021.125,0.0105197428058633,-0.161340130377673
2021.20833333333,0.00986145856503262,-0.147815403188733
2021.29166666667,0.00925922713645892,-0.135434503989574
2021.375,0.00871409460774899,-0.12422103426305
2021.45833333333,0.00823425419297059,-0.114345574816947
2021.54166666667,0.00779611634550533,-0.105324244349593
2021.625,0.00739596550870881,-0.0970816185755995
2021.70833333333,0.00703070702325735,-0.0895548532879582
2021.79166666667,0.0066977641271511,-0.0826916095200445
2021.875,0.00639448305665136,-0.0764378218807848
2021.95833333333,0.00611795315657115,-0.0707340016903062
2022.04166666667,0.00586934345920467,-0.0656047285464694
2022.125,0.00566200993955815,-0.0613260832110918
2022.20833333333,0.00547315690311623,-0.0574280389066039
2022.29166666667,0.00530026090618756,-0.0538587122959684
2022.375,0.00514189986535117,-0.0505889089744975
2022.45833333333,0.00499964671073368,-0.0476512561655703
2022.54166666667,0.00510907842930149,-0.0499111545265343
2022.625,0.00518679337332035,-0.051515912667492
2022.70833333333,0.00523669721335276,-0.0525463256033047
2022.79166666667,0.00526111073936335,-0.0530503965975356
2022.875,0.00526231828315187,-0.0530753286782278
2022.95833333333,0.005241800743029,-0.0526517002269775
2023.04166666667,0.0054743148842159,-0.0574519426009451
2023.125,0.00573185939325935,-0.0627676329629778
2023.20833333333,0.00589038465685255,-0.0660388963680001
2023.29166666667,0.00597204068676943,-0.0677237149244487
2023.375,0.00599661857136553,-0.0682308063982937
2023.45833333333,0.00597815669451845,-0.0678499017002082
2023.54166666667,0.00592506314810484,-0.0667544386005978
2023.625,0.0058452212358886,-0.0651069750523045
2023.70833333333,0.00574656273005921,-0.0630710669103376
2023.79166666667,0.00563507810763817,-0.0607702384291867
2023.875,0.00552295789282435,-0.0584560338225932
2023.95833333333,0.00552850091247485,-0.0585704499893092
2024.04166666667,0.00577045599948339,-0.0635641447227788
2024.125,0.00595040971546778,-0.0672774139212928
2024.20833333333,0.00607430319394725,-0.0698335153475666
2024.29166666667,0.00649608967223274,-0.0785332057807005
2024.375,0.00685946944103649,-0.0860252683023632
2024.45833333333,0.00711844164871803,-0.0913630236527464
2024.54166666667,0.007288115857642,-0.094859481190989
2024.625,0.00738053491594917,-0.0967637008795734
2024.70833333333,0.00740706471004144,-0.0973102932457008
2024.79166666667,0.00737798167251511,-0.0967110957346164
2024.875,0.00746319378506437,-0.0984666707084225
2024.95833333333,0.00752587925402268,-0.099758047010742
2025.04166666667,0.00753382284911682,-0.0999216863417142
2025.125,0.00749158580117659,-0.099051581471207
2025.20833333333,0.00740402772521668,-0.0972477230946993
2025.29166666667,0.00728090560401501,-0.0947109123662199
2025.375,0.00713025577875296,-0.0916064953316226
2025.45833333333,0.00696087274783893,-0.0881154875271372
2025.54166666667,0.00677833643753564,-0.0843527267700481
2025.625,0.00681053750571351,-0.0850165619452669
2025.70833333333,0.0068155831444101,-0.0851205774410193
2025.79166666667,0.0067948741600909,-0.0846936598058163
2025.875,0.00673532849617107,-0.0834660711544489
2025.95833333333,0.00664394364391875,-0.0815819461584773
2026.04166666667,0.00652801802760975,-0.0791916047900467
2026.125,0.0063936750283731,-0.0764211574526149
2026.20833333333,0.00624644434237521,-0.0733845102535558
2026.29166666667,0.00609103667899064,-0.0701787270415743
2026.375,0.00593150737429798,-0.0668874034736663
2026.45833333333,0.0057712963185153,-0.0635814859052914
2026.54166666667,0.00561291103673381,-0.0603127220887718
2026.625,0.00545855729621577,-0.0571266632705813
2026.70833333333,0.00530977071229915,-0.0540550521629889
2026.79166666667,0.00516770393330568,-0.0511217409068658
2026.875,0.00503313045752464,-0.0483427626043707
2026.95833333333,0.00490651492009837,-0.0457277763790646
2027.04166666667,0.00478807435103677,-0.0432813277468218
2027.125,0.00468468397666116,-0.0411455114604047
2027.20833333333,0.00467629972390341,-0.0409723016765713
2027.29166666667,0.00465830746146038,-0.0406005956844995
2027.375,0.00463336269826549,-0.0400852454309919
2027.45833333333,0.00460214408337734,-0.0394402614409466
2027.54166666667,0.00456561919049694,-0.0386856229281839
2027.625,0.00452459431317331,-0.0378379776533666
2027.70833333333,0.00448002845617413,-0.0369171301763605
2027.79166666667,0.00443288904041353,-0.0359430615637318
2027.875,0.00438413399704387,-0.0349355600113135
