Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449692932388,-0.0190248384563154
2015.20833333333,0.00361438259875106,-0.0190224739884435
2015.29166666667,0.00361425216015435,-0.0190197763905802
2015.375,0.00361411383567159,-0.0190169157044905
2015.45833333333,0.00361397087215984,-0.0190139590783099
2015.54166666667,0.00456578871049541,-0.0386891254338702
2015.625,0.00553517340014278,-0.0587081792139303
2015.70833333333,0.00625811692829997,-0.0736252747900207
2015.79166666667,0.00675717819971765,-0.083916531387723
2015.875,0.00706846384935327,-0.0903330235904091
2015.95833333333,0.00722855186434418,-0.0936321201863277
2016.04166666667,0.00727038046986099,-0.0944940377929756
2016.125,0.00722335823890643,-0.093525098152012
2016.20833333333,0.00887420423851992,-0.127515150919141
2016.29166666667,0.010443846888721,-0.159781270795205
2016.375,0.0116483214884432,-0.184506549053251
2016.45833333333,0.0125295954128228,-0.202578354202415
2016.54166666667,0.0131277288309772,-0.214834881190166
2016.625,0.0134720569543788,-0.221887285412863
2016.70833333333,0.0136015330345434,-0.224538539535618
2016.79166666667,0.0135516156033225,-0.223516431586159
2016.875,0.0133569397935879,-0.219529767526025
2016.95833333333,0.0132856000428644,-0.218068643767458
2017.04166666667,0.0131973810885587,-0.216261669497531
2017.125,0.0129996663928437,-0.212211333014083
2017.20833333333,0.0127167055907376,-0.206413271626127
2017.29166666667,0.0123678144607629,-0.199261993559027
2017.375,0.011969676737844,-0.191098251371964
2017.45833333333,0.0115972344187054,-0.183458445836585
2017.54166666667,0.0113123110365224,-0.177611970567073
2017.625,0.0113873328657378,-0.179151539905532
2017.70833333333,0.0113710861125919,-0.178818140037932
2017.79166666667,0.0112660660837995,-0.176662891758007
2017.875,0.0111134926797619,-0.173531337463317
2017.95833333333,0.0108989041907079,-0.169126120929932
2018.04166666667,0.010625957068621,-0.163521513144726
2018.125,0.0103087392940016,-0.157005943768034
2018.20833333333,0.00995984751093124,-0.149837411493862
2018.29166666667,0.00959071540014507,-0.142250286360962
2018.375,0.00921088739413084,-0.134440394165096
