Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449622871701,-0.0190248239670818
2015.20833333333,0.00361438362667243,-0.0190224952468617
2015.29166666667,0.00361426562440291,-0.0190200548444376
2015.375,0.00361413605402134,-0.0190173752018011
2015.45833333333,0.00363105604121705,-0.0193672942026868
2015.54166666667,0.00365684349258759,-0.019900588136723
2015.625,0.0036778779489297,-0.0203355782100477
2015.70833333333,0.00369459488688214,-0.0206812759875503
2015.79166666667,0.00370732620757493,-0.0209445493500234
2015.875,0.003716476132563,-0.0211337602905848
2015.95833333333,0.00372240540221643,-0.021256370501153
2016.04166666667,0.00372561258267094,-0.0213226908571955
2016.125,0.00373753290515541,-0.0215691858901185
2016.20833333333,0.00377158986113221,-0.0222734183059514
2016.29166666667,0.00379277986882987,-0.0227115748490995
2016.375,0.00380401996366881,-0.0229439882258335
2016.45833333333,0.00380780816592417,-0.0230223169476892
2016.54166666667,0.00380616309061435,-0.0229883017342417
2016.625,0.00380059024672073,-0.0228730716547814
2016.70833333333,0.00379239309119719,-0.0227035773348859
2016.79166666667,0.00378264955837741,-0.0225021064370497
2016.875,0.00377208280398553,-0.0222836112409806
2016.95833333333,0.00376094620955376,-0.0220533306175147
2017.04166666667,0.00374965774722545,-0.0218199070780152
2017.125,0.00373859110402915,-0.0215910677707403
2017.20833333333,0.00372665181496206,-0.0213441807952261
2017.29166666667,0.0037171851335743,-0.0211484216224658
2017.375,0.00371307452923597,-0.0210634188707488
2017.45833333333,0.00371366955676076,-0.0210757234035371
2017.54166666667,0.00371292947771446,-0.021060419359318
2017.625,0.00371113613684002,-0.0210233349384749
2017.70833333333,0.00370857723874036,-0.020970419476681
2017.79166666667,0.00370538640965497,-0.0209044361223658
2017.875,0.00370157566743221,-0.0208256332696252
2017.95833333333,0.003697156908233,-0.0207342567757753
2018.04166666667,0.00369453068285415,-0.02067994829195
2018.125,0.00369315234587734,-0.0206514452008243
2018.20833333333,0.00369034864992462,-0.020593466513698
2018.29166666667,0.00368666032462858,-0.0205171939948161
2018.375,0.00368243021749099,-0.0204297173819784
2018.45833333333,0.00378094187316258,-0.0224667957494671
2018.54166666667,0.00417730959767739,-0.0306610784523396
2018.625,0.0082604372550817,-0.114884563229145
2018.70833333333,0.0161445769982369,-0.276542386146334
2018.79166666667,0.0230828663562366,-0.417755788539588
2018.875,0.0288440378824434,-0.534269326870995
2018.95833333333,0.0335629867600194,-0.629206201692104
2019.04166666667,0.0370200096886236,-0.698471601028713
2019.125,0.0393074629961616,-0.744171874772587
2019.20833333333,0.0405715355939075,-0.769381553482151
2019.29166666667,0.0409735185809844,-0.777391712937795
2019.375,0.0406743610119766,-0.771430822296023
2019.45833333333,0.0398217064417584,-0.754431390417012
2019.54166666667,0.0386342904845717,-0.730733637214081
2019.625,0.0371556772951922,-0.701184976451579
2019.70833333333,0.0354386106822702,-0.666816180564847
2019.79166666667,0.0335655707877408,-0.629258065112661
2019.875,0.0316085027690011,-0.589939796245698
2019.95833333333,0.0296309626755438,-0.550131998125438
2020.04166666667,0.0277253472247826,-0.51169748926413
2020.125,0.0258573261936567,-0.473950070081534
2020.20833333333,0.0240505639220769,-0.437373373417342
2020.29166666667,0.0223235221558409,-0.402348735138597
2020.375,0.0206875862952567,-0.369115903570035
2020.45833333333,0.0191502619744009,-0.337836704007331
2020.54166666667,0.0177150781630648,-0.308592276336248
2020.625,0.0163832109746221,-0.281415535575623
2020.70833333333,0.0151535448794906,-0.256292050966258
2020.79166666667,0.0140279247918638,-0.2332672464731
2020.875,0.0131306642150372,-0.214895012929069
2020.95833333333,0.0122800263219497,-0.197462192925727
2021.04166666667,0.0114768556176616,-0.180988540503591
2021.125,0.0107261707022862,-0.165579445158435
2021.20833333333,0.0100340997185891,-0.151363249784655
2021.29166666667,0.00939560332284522,-0.138238829780635
2021.375,0.00880978164761259,-0.126189775452159
2021.45833333333,0.00827481988068485,-0.115180629108362
2021.54166666667,0.00778837652235108,-0.105164844584461
2021.625,0.00734754132459939,-0.0960839149064088
2021.70833333333,0.00694925759739295,-0.0878760759971518
