Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449708087998,-0.0190248415906425
2015.20833333333,0.00361438259333231,-0.0190224738763783
2015.29166666667,0.00361425226823515,-0.0190197786257975
2015.375,0.0036137771098149,-0.019009951881571
2015.45833333333,0.00361422077449497,-0.0190191273043688
2015.54166666667,0.00361881500740143,-0.019114140328977
2015.625,0.00362278681314268,-0.0191962806270445
2015.70833333333,0.00362491176055081,-0.0192402262006165
2015.79166666667,0.00362597555979485,-0.0192622263655276
2015.875,0.00362631766202552,-0.0192693012908411
2015.95833333333,0.00378433337903386,-0.0225369236058145
2016.04166666667,0.0039501942585492,-0.0259662214167732
2016.125,0.00405439244786469,-0.028120306074539
2016.20833333333,0.0041127640064663,-0.0293269206951685
2016.29166666667,0.00413874262901145,-0.0298639093337082
2016.375,0.00414178687476691,-0.0299268342119856
2016.45833333333,0.00412924655056954,-0.0296676231680128
2016.54166666667,0.00410657997789166,-0.029199092266941
2016.625,0.00407776809260073,-0.0286035189425635
2016.70833333333,0.00404549601304714,-0.02793639922623
2016.79166666667,0.00401186557106277,-0.0272411769003564
2016.875,0.00397816938497462,-0.0265445720356996
2016.95833333333,0.00394539524890534,-0.0258670062912244
2017.04166666667,0.00398916368644835,-0.0267718609877341
2017.125,0.00414223649202253,-0.0299361278314669
2017.20833333333,0.00426597439156117,-0.03249363988449
2017.29166666667,0.00436289034079193,-0.0344965538228934
2017.375,0.00443509243413929,-0.0359885925669771
2017.45833333333,0.00448468759193634,-0.0370134020604428
2017.54166666667,0.00456898471284378,-0.0387551589264222
2017.625,0.00468211523080429,-0.0410924440453729
2017.70833333333,0.00476605400022744,-0.0428264545468729
2017.79166666667,0.00483322673265977,-0.0442140067348932
2017.875,0.0048770624809423,-0.0451194487247631
2017.95833333333,0.00499952073349613,-0.0476486544395631
2018.04166666667,0.00509247367844681,-0.0495682620993138
2018.125,0.00513114679648685,-0.0503668632411933
2018.20833333333,0.00512883931110672,-0.050319214459653
2018.29166666667,0.00509589261531775,-0.0496388645010908
2018.375,0.00504233361417447,-0.0485328221664282
2018.45833333333,0.00500262239333177,-0.0477127109089024
2018.54166666667,0.00500637253614489,-0.0477901597904319
2018.625,0.00497493965040619,-0.047140991035702
2018.70833333333,0.00491949542613485,-0.045995877544295
2018.79166666667,0.00484936391935414,-0.0445473303203259
2018.875,0.00477288801597591,-0.0429676255138182
2018.95833333333,0.00469254589614658,-0.0413079290725968
2019.04166666667,0.00460982046524735,-0.0395988591784191
2019.125,0.00453368591578534,-0.038025828965645
2019.20833333333,0.00447211568336084,-0.0367536272491081
2019.29166666667,0.00441285150091852,-0.0355290005583314
2019.375,0.00435549655533397,-0.0343437569591591
2019.45833333333,0.0043006091706306,-0.0332094420052944
