Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449567628236,-0.019024812542194
2015.20833333333,0.00361430115026051,-0.0190207895539727
2015.29166666667,0.00361513792348698,-0.0190380948364331
2015.375,0.00362214823893479,-0.0191830743949745
2015.45833333333,0.00362787919934043,-0.0193015949983123
2015.54166666667,0.00363300098567086,-0.0194075168454534
2015.625,0.00364986143337634,-0.0197561979540647
2015.70833333333,0.00367529028604335,-0.0202820661406857
2015.79166666667,0.00369982041268994,-0.0207893360188946
2015.875,0.00373250669215591,-0.0214652514311544
2015.95833333333,0.00375686417074025,-0.0219689222643474
2016.04166666667,0.00377584549475888,-0.0223614149472741
2016.125,0.00378899933946262,-0.0226334036052094
2016.20833333333,0.00379693430961265,-0.0227974772409729
2016.29166666667,0.00379954045737475,-0.0228513650158348
2016.375,0.00382210346857804,-0.0233178984889161
2016.45833333333,0.00384341596651777,-0.0237585655377312
2016.54166666667,0.00385508610592142,-0.0239998587496498
2016.625,0.00386230214770292,-0.0241490570922319
2016.70833333333,0.00386206155602945,-0.0241440826540541
2016.79166666667,0.00385636349666103,-0.0240262700638932
2016.875,0.00384707502179652,-0.0238342209096825
2016.95833333333,0.0038351766206007,-0.0235882061304642
2017.04166666667,0.00382179643798208,-0.0233115501139147
2017.125,0.00380755399898242,-0.0230170615428395
2017.20833333333,0.00585220531331146,-0.0652510902395469
2017.29166666667,0.026429365029609,-0.485516847500997
2017.375,0.0455428206775983,-0.868216467858516
2017.45833333333,0.0636982957293566,-1.22502312099539
2017.54166666667,0.0790694287179317,-1.5220866302459
2017.625,0.0916329241857278,-1.76152104199452
2017.70833333333,0.101446675826509,-1.94646956713715
2017.79166666667,0.108670903800274,-2.08146115420291
2017.875,0.1135027111051,-2.17120535825288
2017.95833333333,0.116189028299169,-2.22091278303747
2018.04166666667,0.11699570027159,-2.23581333403488
2018.125,0.116189373705446,-2.22091916582909
2018.20833333333,0.11405012059013,-2.18134542054959
2018.29166666667,0.110812721986689,-2.12129600457567
2018.375,0.106723088808643,-2.04516034296168
2018.45833333333,0.101986166656555,-1.95658419621653
2018.54166666667,0.0967913491915787,-1.85896222782903
2018.625,0.0912967509556804,-1.75515336208924
2018.70833333333,0.0856448158307752,-1.6477751564584
2018.79166666667,0.0799500353877627,-1.53896739492488
2018.875,0.0743094346987695,-1.43058226997398
2018.95833333333,0.0688542416621003,-1.32517663390473
2019.04166666667,0.0641336636067602,-1.23350005491542
2019.125,0.0595895989249728,-1.14484173802892
2019.20833333333,0.0551854172794543,-1.05852733630309
2019.29166666667,0.0509632394830681,-0.975422227720033
2019.375,0.047053512169831,-0.898153555970658
2019.45833333333,0.0433374024607317,-0.824430826105099
2019.54166666667,0.0399381089905899,-0.756752970319531
2019.625,0.0367438674788112,-0.692947572103323
2019.70833333333,0.0337522053403871,-0.633003609520083
2019.79166666667,0.0309669499371454,-0.577033990737813
2019.875,0.0283840189099087,-0.524990574128809
2019.95833333333,0.0260008931430275,-0.476853653933469
2020.04166666667,0.0238090201643478,-0.432478471297768
2020.125,0.0218030039944613,-0.391780688830478
2020.20833333333,0.0199752954117788,-0.354629241428908
2020.29166666667,0.0183090155948933,-0.320699900729415
2020.375,0.016795102684195,-0.289824049420283
2020.45833333333,0.0154223956007305,-0.261787617816515
2020.54166666667,0.0141811651401013,-0.236403335433714
2020.625,0.0130582597311933,-0.213411745779042
2020.70833333333,0.0120803575029993,-0.193368066695229
2020.79166666667,0.0112097848268996,-0.175507780044511
2020.875,0.0104163433187922,-0.159216333684175
2020.95833333333,0.00969479138663886,-0.144389743107534
2021.04166666667,0.00905383362782838,-0.131210241925734
2021.125,0.00849340762154565,-0.119679726528988
2021.20833333333,0.00798689008991202,-0.109252793014455
2021.29166666667,0.00753021498043528,-0.0998473638302563
2021.375,0.00711886702803299,-0.0913717901387623
2021.45833333333,0.00674852448549214,-0.0837381249209979
2021.54166666667,0.00641579989103687,-0.0768774462544586
2021.625,0.00611693894728695,-0.0707130792865933
2021.70833333333,0.00584878488596246,-0.0651805104593289
2021.79166666667,0.00560819480799792,-0.0602153803729878
2021.875,0.00539249726101648,-0.0557629492883404
2021.95833333333,0.00519910149193918,-0.0517700550949278
2022.04166666667,0.00502567678214282,-0.0481888312815492
2022.125,0.00487058328948088,-0.0449856213655133
2022.20833333333,0.00473179669874235,-0.0421187834035133
2022.29166666667,0.00460791317240504,-0.039559453705625
2022.375,0.004752317771518,-0.0425427009377152
2022.45833333333,0.00488636545598556,-0.0453115996692626
2022.54166666667,0.00498583348904577,-0.0473659787236997
2022.625,0.00505369398435498,-0.0487674291457275
2022.70833333333,0.00509282576820543,-0.0495755329035598
2022.79166666667,0.00510606418704783,-0.0498489100623853
2022.875,0.00509692766602707,-0.0496602386609704
2022.95833333333,0.00506914100289173,-0.049086426654268
2023.04166666667,0.00502604644162758,-0.0481964654180134
2023.125,0.00497103700381728,-0.0470603900686623
2023.20833333333,0.00490732087918683,-0.0457444228707699
2023.29166666667,0.00483733235675907,-0.0442988114535695
2023.375,0.00476320874451586,-0.0427676795222442
2023.45833333333,0.00468867716511558,-0.0412280059949228
2023.54166666667,0.00462191534003371,-0.039848742632094
2023.625,0.00455636228980242,-0.0384943623075392
2023.70833333333,0.00449048679027567,-0.0371332304705544
2023.79166666667,0.00442549899984439,-0.0357903527803709
2023.875,0.00436206741768089,-0.0344795476955101
2023.95833333333,0.00430037182503794,-0.0332045368330587
2024.04166666667,0.00424425506404361,-0.0320447506701172
2024.125,0.004195853209696,-0.0310443591002666
2024.20833333333,0.00414948731344323,-0.0300860022300032
2024.29166666667,0.00410551218420777,-0.0291770201045067
2024.375,0.00417065248507121,-0.030523479877639
