Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449630187849,-0.019024825480134
2015.20833333333,0.00361438264724841,-0.0190224749914164
2015.29166666667,0.00361425206525277,-0.0190197744279226
2015.375,0.00362949073129614,-0.0193349225778049
2015.45833333333,0.00384445521870194,-0.0237800533556364
2015.54166666667,0.00398182614861426,-0.0266201698375913
2015.625,0.00406430457955468,-0.0283252074528385
2015.70833333333,0.00410729372829138,-0.0292138460540862
2015.79166666667,0.00412268838116342,-0.0295320631820927
2015.875,0.00411900866741141,-0.0294560016370229
2015.95833333333,0.00411185176437581,-0.0293080640285462
2016.04166666667,0.004117154787045,-0.0294176808858188
2016.125,0.00411184243420834,-0.0293078711675275
2016.20833333333,0.00409898781194884,-0.0290421555205347
2016.29166666667,0.00408084608817691,-0.0286671453115637
2016.375,0.00405903872270529,-0.0282163530859388
2016.45833333333,0.00544610624368304,-0.0568696361701129
2016.54166666667,0.00707593120884913,-0.0904869228081994
2016.625,0.00841399075131036,-0.118045237002268
2016.70833333333,0.00950833040643043,-0.140556566512425
2016.79166666667,0.0103409293807064,-0.157667213884652
2016.875,0.0109317377937499,-0.169800212426496
2016.95833333333,0.0113054148094111,-0.177470443030353
2017.04166666667,0.0114918676817547,-0.181296570906656
2017.125,0.0115203241834112,-0.181880453117112
2017.20833333333,0.0114202048293274,-0.179826089401996
2017.29166666667,0.0112175787573499,-0.175667745886017
2017.375,0.0109366808161384,-0.169901693412876
2017.45833333333,0.0105978583507771,-0.162944456322975
2017.54166666667,0.0102210745170634,-0.155204967836528
2017.625,0.00981970395953116,-0.146957236912628
2017.70833333333,0.00944093159197804,-0.139170837701492
2017.79166666667,0.00994385404843413,-0.149508740610908
2017.875,0.0103280245381791,-0.157402116604387
2017.95833333333,0.0106525522606376,-0.164067677470722
2018.04166666667,0.010939480085501,-0.169959162607642
2018.125,0.011076171050301,-0.172765241909874
2018.20833333333,0.0110741617358308,-0.172723996198604
2018.29166666667,0.0109575105084565,-0.170329324590134
2018.375,0.0107484028913474,-0.166035965203734
2018.45833333333,0.0104759986397438,-0.16044166417728
2018.54166666667,0.0101518612410534,-0.153782946056572
2018.625,0.00979235337352742,-0.146395091461427
2018.70833333333,0.00941202028109875,-0.138576388584534
2018.79166666667,0.00902185765374237,-0.130552524321924
2018.875,0.00870473343668911,-0.124028419974915
2018.95833333333,0.00839581603103456,-0.11767116233238
2019.04166666667,0.00808380125405995,-0.111248169608264
2019.125,0.00778270360735411,-0.105048011503857
2019.20833333333,0.00749104636509125,-0.09904046857324
2019.29166666667,0.00720419275281021,-0.093130161259221
2019.375,0.00692600198515316,-0.0873967228619332
2019.45833333333,0.0066581252214758,-0.0818743457798616
2019.54166666667,0.0064049865068323,-0.07665443930106
2019.625,0.00616551909473774,-0.0717152287445256
2019.70833333333,0.00594072970532459,-0.0670776879907058
2019.79166666667,0.00573070855687095,-0.0627438828713478
2019.875,0.00553680655837629,-0.0587418896820914
2019.95833333333,0.00536102146320914,-0.0551131452305478
2020.04166666667,0.00520274639858414,-0.0518453158283007
2020.125,0.00505883588117589,-0.0488736153798301
2020.20833333333,0.00495873448774833,-0.0468063053843032
2020.29166666667,0.00487286708145353,-0.0450327930676802
2020.375,0.00478677176238068,-0.0432544205218823
2020.45833333333,0.005079541324529,-0.0493012016806672
2020.54166666667,0.00608759386149721,-0.0701077022097476
2020.625,0.00683669596312711,-0.0855558110586201
2020.70833333333,0.00734756145566993,-0.0960843296852923
2020.79166666667,0.00765583586337551,-0.102435010658473
2020.875,0.00780019629830954,-0.105408269483285
2020.95833333333,0.00782209244047209,-0.105859206654685
2021.04166666667,0.00774862737272649,-0.104346201130292
2021.125,0.0076070197155077,-0.101429492337671
2021.20833333333,0.00741755874435829,-0.0975264974440718
2021.29166666667,0.00719768943760611,-0.0929961478535234
2021.375,0.00698202027009537,-0.0885513732046465
2021.45833333333,0.00688542933470435,-0.0865603979484854
2021.54166666667,0.00678157535335634,-0.084419499008022
2021.625,0.00665758732155199,-0.0818632552886605
2021.70833333333,0.00651854375426554,-0.0789962366892488
2021.79166666667,0.00641169146291142,-0.0767927174636746
2021.875,0.00628016868646267,-0.0740801176021732
2021.95833333333,0.00618820997369833,-0.0721832973469702
2022.04166666667,0.00621877095181035,-0.0728136939689006
2022.125,0.0064850030393971,-0.0783045818824875
2022.20833333333,0.0066748263659867,-0.0822186892004849
2022.29166666667,0.00678527584439475,-0.0844957866377649
2022.375,0.0068250694900624,-0.0853161363852315
2022.45833333333,0.00680711509586124,-0.0849460089021146
2022.54166666667,0.00674270045720482,-0.0836180548790139
2022.625,0.00663953044180587,-0.0814909527115703
2022.70833333333,0.00650786854089926,-0.078776101899258
2022.79166666667,0.00635690509274415,-0.0756628158441353
2022.875,0.00619352025735309,-0.0722928366139984
2022.95833333333,0.00602392787814805,-0.0687942380191699
2023.04166666667,0.00585273978230347,-0.0652621188700481
2023.125,0.00568350410627874,-0.0617696895416592
2023.20833333333,0.00551884471914717,-0.0583711313926857
2023.29166666667,0.00536063368786268,-0.055105139650844
2023.375,0.00521009247773729,-0.0519969982498417
2023.45833333333,0.00506812675887502,-0.0490654815781149
2023.54166666667,0.00493520781870034,-0.0463203988156058
2023.625,0.00481155945792475,-0.0437664472962304
2023.70833333333,0.00480474129350331,-0.0436256092194105
2023.79166666667,0.00483188277978236,-0.0441862463132176
2023.875,0.00483376542810166,-0.0442251339096587
2023.95833333333,0.0048142939895506,-0.0438229323429197
2024.04166666667,0.00478036339084131,-0.0431220439972554
2024.125,0.00473180067373843,-0.0421188655185117
2024.20833333333,0.00501197171555255,-0.0479057948947618
2024.29166666667,0.00582463870546874,-0.064682252367989
2024.375,0.00630833576471766,-0.0746610813195184
2024.45833333333,0.00656186543311362,-0.0798895538416681
2024.54166666667,0.00665083501512959,-0.081724034841473
2024.625,0.0066276221411653,-0.0812454198451385
2024.70833333333,0.00652638305600852,-0.079157890326366
2024.79166666667,0.00637742154183511,-0.0760859496673923
2024.875,0.00630783185970632,-0.0746506881052597
2024.95833333333,0.00635277234510101,-0.0755775804871182
2025.04166666667,0.00650753711770706,-0.0787692675462725
2025.125,0.00659271759274592,-0.0805257189672035
2025.20833333333,0.00661920590424301,-0.0810718867913028
2025.29166666667,0.00664591864749609,-0.0816226675676795
2025.375,0.00662042203711545,-0.0810969621323284
2025.45833333333,0.00655385257505662,-0.0797243271615749
2025.54166666667,0.006520712055967,-0.0790409491983187
2025.625,0.00647379772190907,-0.0780735079435603
2025.70833333333,0.00640053144457796,-0.076562560808031
2025.79166666667,0.00643666824395949,-0.0773078123637448
2025.875,0.00652856606669422,-0.0792029057959033
2025.95833333333,0.00657490537838294,-0.0801584372002179
2026.04166666667,0.00658220744789074,-0.0803090041668231
2026.125,0.00655607444899438,-0.079770142763785
2026.20833333333,0.00650129677314429,-0.078640583559679
2026.29166666667,0.00642247264905671,-0.0770150589017453
2026.375,0.00636809044228101,-0.0758935049743351
2026.45833333333,0.00631513469136122,-0.0748013110091198
2026.54166666667,0.00623937660663093,-0.0732387262707937
2026.625,0.0062248477703433,-0.0729390412560724
