Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449567340734,-0.0190248124827359
2015.20833333333,0.0036143829702026,-0.0190224816704235
2015.29166666667,0.00362396411228113,-0.0192206281051147
2015.375,0.00366319957437708,-0.0200320321222648
2015.45833333333,0.00369541318150998,-0.0206981977560469
2015.54166666667,0.00372123651345121,-0.0212321993359196
2015.625,0.00374179733919154,-0.0216573675062745
2015.70833333333,0.00376051511966243,-0.0220444165618112
2015.79166666667,0.00377297557761114,-0.0223020717525687
2015.875,0.00378028673750573,-0.0224532491557322
2015.95833333333,0.00396000833919176,-0.0261691170558657
2016.04166666667,0.00415621813581077,-0.0302251272812609
2016.125,0.00427394822240302,-0.0326584384270904
2016.20833333333,0.00433560068409882,-0.0339325916333264
2016.29166666667,0.00435769300003919,-0.0343891478805459
2016.375,0.004352432194122,-0.0342804298267196
2016.45833333333,0.00432831229953408,-0.0337819688377143
2016.54166666667,0.00429269701692001,-0.0330459225347988
2016.625,0.00425010766371064,-0.0321657115841595
2016.70833333333,0.00420401403257034,-0.0312130340979864
2016.79166666667,0.00418794944920406,-0.0308809959796725
2016.875,0.00850586458834666,-0.119936093298609
2016.95833333333,0.0132026371749112,-0.216369333512073
2017.04166666667,0.0172535718277779,-0.299179340588688
2017.125,0.0205455554743625,-0.366228086337645
2017.20833333333,0.0230486477837266,-0.417061747220889
2017.29166666667,0.0247995248072152,-0.452543606526071
2017.375,0.025874773324834,-0.474302953549449
2017.45833333333,0.0263697127373551,-0.48431097127794
2017.54166666667,0.0263846692404413,-0.484613325032205
2017.625,0.0260159797527203,-0.47715875034771
2017.70833333333,0.0253515245333303,-0.463717112739891
2017.79166666667,0.0244656360610683,-0.445782079962191
2017.875,0.0234277237854157,-0.424749065225318
2017.95833333333,0.0222894442149731,-0.401657021193012
2018.04166666667,0.0210955166304555,-0.377407796562051
2018.125,0.0198806899723215,-0.352704367637043
2018.20833333333,0.0186721476007091,-0.328098933357499
2018.29166666667,0.0174905889863491,-0.30401411214936
2018.375,0.0163510025981214,-0.280757875528558
2018.45833333333,0.0152640190955759,-0.258550428827246
2018.54166666667,0.0142366997978579,-0.237539742715664
2018.625,0.0132733079460205,-0.217816876336306
2018.70833333333,0.0123756153965321,-0.199421917875657
