Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.0036138325897542,-0.0190110992616125
2015.625,0.00361369897262163,-0.0190083359269928
2015.70833333333,0.00363484760293874,-0.0194457059493831
2015.79166666667,0.00366410391466816,-0.0200507338420615
2015.875,0.00368784028549199,-0.0205415949608065
2015.95833333333,0.0156926433809002,-0.267310253069866
2016.04166666667,0.0271403615585887,-0.499884166695261
2016.125,0.037029653046995,-0.698664482005028
2016.20833333333,0.0451203376234063,-0.859836105225834
2016.29166666667,0.0513874678621129,-0.983788178713327
2016.375,0.0559652772153121,-1.07383896267675
2016.45833333333,0.0589329608152861,-1.13199685911618
2016.54166666667,0.0604997466421806,-1.16263172369521
2016.625,0.0608823660470001,-1.17010566998721
2016.70833333333,0.0602959583143743,-1.15864983036654
2016.79166666667,0.0589653555938106,-1.13263074997666
2016.875,0.0570423863924108,-1.09496710014322
2016.95833333333,0.0546760916089548,-1.04852088201335
2017.04166666667,0.0520023944610915,-0.995908474865163
2017.125,0.0491376509245214,-0.939380375430152
2017.20833333333,0.0461842890497999,-0.880933850423306
2017.29166666667,0.0432078556283845,-0.821855842290626
2017.375,0.0402535344632244,-0.763042586435019
2017.45833333333,0.0373695817696982,-0.705462354978422
2017.54166666667,0.0345892369916448,-0.649793292916112
2017.625,0.0396091655770483,-0.750191691478918
2017.70833333333,0.0486009524352629,-0.928772034245131
2017.79166666667,0.0560023168041077,-1.07456589414851
2017.875,0.0617160132913345,-1.18637992813983
2017.95833333333,0.065723187841732,-1.26441794946714
2018.04166666667,0.0681258697817412,-1.31105941671005
2018.125,0.0690959567227874,-1.3298592545577
2018.20833333333,0.0688652941155915,-1.32539077205551
2018.29166666667,0.0676456086451794,-1.30174542567386
2018.375,0.0656560841242872,-1.26311370590154
2018.45833333333,0.0633099937146067,-1.21745947984255
2018.54166666667,0.0606211367429451,-1.16500322285777
2018.625,0.0576085106847875,-1.10606284443913
2018.70833333333,0.0543888353318175,-1.04287506042166
2018.79166666667,0.0510613116128565,-0.977356564217537
2018.875,0.0477061910026254,-0.911073585221465
2018.95833333333,0.0443830153039538,-0.845202115243876
2019.04166666667,0.0412618513621827,-0.7831352259326
2019.125,0.0382666225692339,-0.723390228794541
2019.20833333333,0.0353953569395354,-0.665949651645589
2019.29166666667,0.0329271375264398,-0.61644014462443
2019.375,0.0313173712377634,-0.584084271302683
2019.45833333333,0.0297279224220219,-0.552085629505135
2019.54166666667,0.028256068329689,-0.522409004813707
2019.625,0.0268411807808148,-0.493839776191489
2019.70833333333,0.0255055978644665,-0.466834744076057
2019.79166666667,0.0241483668344862,-0.439355020407481
2019.875,0.0227814565798288,-0.411641600455021
2019.95833333333,0.0214238140041532,-0.384078555152993
2020.04166666667,0.0200965997148138,-0.35709707276646
2020.125,0.0188082981058496,-0.330872389170406
2020.20833333333,0.0175698551037299,-0.305630758687351
2020.29166666667,0.01639025645654,-0.281559393836481
2020.375,0.0152753319748914,-0.258781679171221
2020.45833333333,0.0142289822717621,-0.237381822535268
2020.54166666667,0.0132528448731015,-0.217397743641149
2020.625,0.0123470603715167,-0.198836514997634
2020.70833333333,0.011510545420773,-0.181679810315265
2020.79166666667,0.0107396713287857,-0.165856670829366
2020.875,0.0101190396896857,-0.153108576271255
2020.95833333333,0.00953780639945716,-0.141162567592419
2021.04166666667,0.00900826924583443,-0.130273016380153
2021.125,0.00852266657361347,-0.120281876324231
2021.20833333333,0.00806359736917717,-0.11083219263424
2021.29166666667,0.00763453565957901,-0.101996273653912
2021.375,0.00723686678684421,-0.0938034598259164
2021.45833333333,0.0068726419498675,-0.0862968042781497
2021.54166666667,0.00656702240950917,-0.0799958909903223
2021.625,0.00628633127644507,-0.0742072262977599
2021.70833333333,0.00602976055428979,-0.0689145728098553
2021.79166666667,0.00579513692005862,-0.064073464671809
2021.875,0.00558083726383954,-0.0596507188299951
2021.95833333333,0.00538622803587462,-0.0556335255126954
2022.04166666667,0.00521790728479412,-0.0521583577789114
2022.125,0.00512017004459008,-0.0501401960974599
2022.20833333333,0.00501625244515046,-0.0479942007364632
2022.29166666667,0.00495146405170256,-0.0466561471145472
2022.375,0.00488941406227554,-0.0453745675862568
2022.45833333333,0.00482252454036287,-0.043992943358221
2022.54166666667,0.00475289653238929,-0.0425546566622396
2022.625,0.00588213054558056,-0.0658685806541662
2022.70833333333,0.00755591714916689,-0.100376825625022
2022.79166666667,0.00892650023773311,-0.128590981439562
2022.875,0.0100100782104772,-0.150869634611605
2022.95833333333,0.0108251669424765,-0.167612174969886
2023.04166666667,0.0113950739187128,-0.179310392265712
2023.125,0.0117463809885817,-0.186518189454307
2023.20833333333,0.0119084976684099,-0.189843497465921
2023.29166666667,0.0119117714056087,-0.189910642218307
2023.375,0.0117847689239048,-0.187305644552817
2023.45833333333,0.0115556183125694,-0.182604609499175
2023.54166666667,0.011248625436746,-0.17630494835777
2023.625,0.0108832830009753,-0.168805401748691
2023.70833333333,0.0104900206960079,-0.160729669000691
2023.79166666667,0.0100885716462527,-0.152482543153989
2023.875,0.00967205502944618,-0.143922378097352
2023.95833333333,0.00925153088640245,-0.13527623334217
2024.04166666667,0.00883502770315803,-0.126709176451429
2024.125,0.0102986921172908,-0.156799543639714
2024.20833333333,0.011509386479122,-0.181656030765608
2024.29166666667,0.0124360130976581,-0.200660068272476
2024.375,0.0130983846397168,-0.214233751767135
2024.45833333333,0.0136064601011279,-0.224639423249052
2024.54166666667,0.0140054510484141,-0.232807277203347
2024.625,0.0141857728389197,-0.236497625306656
2024.70833333333,0.0141817652484434,-0.236415615805097
2024.79166666667,0.0140270607310484,-0.233249561963666
2024.875,0.0137495747882213,-0.22756953839486
2024.95833333333,0.0133834366337563,-0.220072428082921
2025.04166666667,0.0129426793093952,-0.211043760423679
2025.125,0.012449955274245,-0.200945871697355
2025.20833333333,0.0119240974975395,-0.190163449907171
2025.29166666667,0.0113937223961833,-0.179282658072643
2025.375,0.0108563747166114,-0.16825293509318
2025.45833333333,0.01032163053441,-0.157270766736168
2025.54166666667,0.00979833807335382,-0.146518098249078
2025.625,0.00929349925879632,-0.136139283216861
2025.70833333333,0.00881316453257523,-0.12625937416767
2025.79166666667,0.00835815065075845,-0.116895906489681
2025.875,0.00812316633272833,-0.112058631491699
2025.95833333333,0.00796011898866153,-0.108701548657476
2026.04166666667,0.00777372096872573,-0.104863013661694
2026.125,0.00802349620056709,-0.110006526389477
2026.20833333333,0.00887757409331732,-0.127584477089095
2026.29166666667,0.0093726457504557,-0.137766776241533
2026.375,0.00965635361056443,-0.14359961597814
2026.45833333333,0.00972811452303565,-0.145074709099174
2026.54166666667,0.00964864339046285,-0.143441120995667
2026.625,0.0102127672216661,-0.155034295446407
2026.70833333333,0.0115346733004715,-0.182174867904048
2026.79166666667,0.012258453337718,-0.197019887229996
2026.875,0.0125423529376753,-0.202839848900458
2026.95833333333,0.012516069634378,-0.20230110874357
2027.04166666667,0.0122708768805545,-0.19727460529945
2027.125,0.0118834534197127,-0.189329829573466
2027.20833333333,0.0114055936751714,-0.179526263787286
2027.29166666667,0.0108776420417496,-0.168689585790451
2027.375,0.0103281939271125,-0.157405596292838
2027.45833333333,0.00977823371868665,-0.146104879605547
2027.54166666667,0.00924179902447765,-0.135076099316114
2027.625,0.00873264451818849,-0.124602709580056
2027.70833333333,0.00833947958132573,-0.11651159433626
2027.79166666667,0.00822687894995001,-0.114193750052952
2027.875,0.00808631126145297,-0.111299847462716
2027.95833333333,0.0079232037515187,-0.107941401961657
2028.04166666667,0.00774203767159819,-0.104210481480041
2028.125,0.00754586122050296,-0.100169676242338
2028.20833333333,0.00733878922719474,-0.0959035866367911
2028.29166666667,0.00712437698055427,-0.0914853423888937
2028.375,0.0155745426641277,-0.264896995264232
2028.45833333333,0.0263868340770981,-0.484657087994941
2028.54166666667,0.0360620313429157,-0.679301389083553
2028.625,0.0444394917778475,-0.846323412554522
2028.70833333333,0.0514438317210793,-0.984899429178298
2028.79166666667,0.05705466628335,-1.09520784633091
2028.875,0.0613563289217812,-1.17935992158895
2028.95833333333,0.0644608234612466,-1.23986767053392
2029.04166666667,0.0663446761409642,-1.27649318360328
2029.125,0.067127579245805,-1.29169395625425
2029.20833333333,0.0669519489909707,-1.28828497116619
2029.29166666667,0.0659660561919105,-1.26913766405666
2029.375,0.0643183825079049,-1.23709555330593
2029.45833333333,0.062178942585794,-1.19541126391581
2029.54166666667,0.059626299954853,-1.1455594193067
2029.625,0.056772221667281,-1.08966979627857
2029.70833333333,0.053716685519621,-1.02965808618942
2029.79166666667,0.0505481404653184,-0.967232875282745
