Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449809913638,-0.0190248626491781
2015.20833333333,0.00361438202751532,-0.0190224621747297
2015.29166666667,0.00361425208231022,-0.0190197747806881
2015.375,0.00361419111039364,-0.0190185138216479
2015.45833333333,0.00361421303323295,-0.0190189672074779
2015.54166666667,0.00361416446458653,-0.0190179627601967
2015.625,0.00361407937842375,-0.0190162030947191
2015.70833333333,0.00361397967589881,-0.0190141411483129
2015.79166666667,0.00361342643840708,-0.019002699648404
2015.875,0.00369091481984463,-0.0206051745683278
2015.95833333333,0.00376162237933481,-0.0220673124154586
2016.04166666667,0.00382280753702426,-0.023332456283232
2016.125,0.00387466672291943,-0.0244047036258984
2016.20833333333,0.00391740112398375,-0.0252882439286195
2016.29166666667,0.00395123491829552,-0.0259877360403257
2016.375,0.00397652610901503,-0.0265105998154791
2016.45833333333,0.00399387595717016,-0.0268692786058892
2016.54166666667,0.00400400313150057,-0.0270786379445483
2016.625,0.00400770408359517,-0.0271551472945877
2016.70833333333,0.0040059447471118,-0.0271187767724284
2016.79166666667,0.00400029040116895,-0.0270018848198835
2016.875,0.00400654445130014,-0.0271311743821659
2016.95833333333,0.00400793087971359,-0.0271598358150237
2017.04166666667,0.00401037669306,-0.0272103976615729
2017.125,0.00401386220194692,-0.027282452727877
2017.20833333333,0.00497174301713106,-0.0470749713138472
2017.29166666667,0.00567814669787675,-0.061659121817014
2017.375,0.00611028384765443,-0.0705757888699492
2017.45833333333,0.00634276745550871,-0.0753712343856718
2017.54166666667,0.0064321373444006,-0.0772143728051274
2017.625,0.0064218105943884,-0.0770014053537706
2017.70833333333,0.00634186458402498,-0.0753526129880914
2017.79166666667,0.00621747330674645,-0.0727869271850431
2017.875,0.00606539455006869,-0.0696497277225506
2017.95833333333,0.00589833930826734,-0.0662030316830649
2018.04166666667,0.00572517758403518,-0.0626297384526947
2018.125,0.00558294811817538,-0.059694287554787
2018.20833333333,0.00547868092586417,-0.0575420686287427
2018.29166666667,0.00536017997086659,-0.0550957727090389
2018.375,0.00523475761749961,-0.0525062778489399
2018.45833333333,0.00515533650792984,-0.0508663658667408
2018.54166666667,0.00510656138751226,-0.0498591773245451
2018.625,0.00503532810742993,-0.0483881476670723
2018.70833333333,0.00495275876807317,-0.046682887319632
2018.79166666667,0.00486147043554223,-0.0447973943787372
2018.875,0.00489611695709548,-0.0455130129040832
2018.95833333333,0.00493225002236242,-0.0462593093473716
2019.04166666667,0.00495214663661442,-0.0466702447706296
2019.125,0.00502090199566941,-0.0480902230575127
2019.20833333333,0.00532710274298367,-0.0544128852133404
2019.29166666667,0.00557576808951725,-0.0595460890362237
2019.375,0.00577092904740976,-0.0635739067436579
2019.45833333333,0.00591590635143658,-0.0665655033013667
2019.54166666667,0.00601423883720873,-0.068594340453507
2019.625,0.00607023468473416,-0.0697495811544134
2019.70833333333,0.0060881111175758,-0.0701183731441779
2019.79166666667,0.0061236367619898,-0.07085124996512
2019.875,0.00730057198455094,-0.0951161398377767
2019.95833333333,0.00802207394582358,-0.109977242152766
2020.04166666667,0.00841721973626398,-0.118111695717217
2020.125,0.00862061334534957,-0.122297494564424
2020.20833333333,0.00870414334527599,-0.124016278267188
2020.29166666667,0.00891934395091534,-0.12844376600962
2020.375,0.00902605241018521,-0.130638807963279
2020.45833333333,0.00901553096493432,-0.130422387417123
2020.54166666667,0.0089167596361788,-0.128390602564996
2020.625,0.00875243566854801,-0.125009916331978
2020.70833333333,0.0085398550331572,-0.12063560693657
2020.79166666667,0.00829832690447437,-0.115664511259679
2020.875,0.00804072679165829,-0.110361301091092
2020.95833333333,0.00776894585265967,-0.104764669257384
2021.04166666667,0.00823845224325952,-0.114431994248057
2021.125,0.00976301885586438,-0.145792152531781
2021.20833333333,0.0110123438659804,-0.171455004499441
2021.29166666667,0.0119882770498361,-0.191479719795375
2021.375,0.0126944980353608,-0.205958154110482
2021.45833333333,0.0132406062563129,-0.217147063387313
2021.54166666667,0.0135954058259817,-0.224413081728501
2021.625,0.0137436832838843,-0.227448924626709
2021.70833333333,0.0137116735906269,-0.226793594058181
2021.79166666667,0.0135343127017245,-0.223162125940653
2021.875,0.0132407051079178,-0.217149088150098
2021.95833333333,0.0128567201191787,-0.209282470638506
2022.04166666667,0.0125305716830527,-0.202598365215191
2022.125,0.0122329770991972,-0.196497541764585
2022.20833333333,0.0119172250278251,-0.190022496192285
2022.29166666667,0.0115854138124011,-0.183215926442788
2022.375,0.0111932270501438,-0.175167937270793
2022.45833333333,0.0107628716009184,-0.166333063016378
2022.54166666667,0.0103106308727285,-0.157044802421825
2022.625,0.00985515622171306,-0.147685875857275
2022.70833333333,0.00941088930830341,-0.138553134160648
2022.79166666667,0.00897130299027827,-0.129512616541275
2022.875,0.00854353582935956,-0.12071135524347
2022.95833333333,0.00813263921301117,-0.112253657671821
2023.04166666667,0.00774210885618327,-0.10421194758272
2023.125,0.00740101838502621,-0.0971857223109465
2023.20833333333,0.00722852846682409,-0.0936316380484155
2023.29166666667,0.00701687207564911,-0.0892697068866819
2023.375,0.00678299309239761,-0.0844487265006372
2023.45833333333,0.00654156394918274,-0.079470930751473
2023.54166666667,0.00630369958036274,-0.074565458224247
2023.625,0.00607273450112426,-0.0698011529280815
2023.70833333333,0.00585104842265869,-0.0652272180776015
2023.79166666667,0.00564153191241654,-0.0609034395590171
2023.875,0.00544569787592947,-0.0568612061796175
2023.95833333333,0.00526415956715951,-0.0531133454954334
2024.04166666667,0.00509687779647881,-0.0496592088378294
2024.125,0.00494370225656864,-0.0464958394685942
2024.20833333333,0.00480425818336812,-0.0436156299131769
2024.29166666667,0.00467785846829029,-0.0410045037949369
2024.375,0.00456364532736079,-0.0386448402811411
2024.45833333333,0.0044607269483475,-0.0365182976716041
2024.54166666667,0.0043688196948121,-0.0346190865455612
2024.625,0.00435836014428355,-0.0344029348192815
2024.70833333333,0.00434669877123444,-0.0341619441774853
2024.79166666667,0.00432901361396255,-0.0337964623495184
2024.875,0.00430613986856747,-0.0333237434651108
2024.95833333333,0.00427870102790112,-0.0327566660482675
2025.04166666667,0.00424766995074509,-0.0321153292751356
2025.125,0.00421426060520084,-0.0314248172397881
2025.20833333333,0.00417922527176906,-0.030700674131477
2025.29166666667,0.004143269865427,-0.0299574877147043
2025.375,0.00410711786805655,-0.0292102108844602
2025.45833333333,0.00407112407215323,-0.0284661773054138
2025.54166666667,0.00403882917846596,-0.027798581538348
2025.625,0.00400772299104625,-0.0271555381653852
2025.70833333333,0.00397696445983931,-0.0265196620546126
2025.79166666667,0.00394717236022544,-0.0259037464943563
2025.875,0.00391867453505773,-0.0253145713187585
2025.95833333333,0.00391666732268659,-0.0252730727927473
2026.04166666667,0.00395408222170305,-0.0260466011420902
2026.125,0.00398279497388836,-0.0266401987207708
2026.20833333333,0.00400241436504152,-0.027045793474387
2026.29166666667,0.00401353569517463,-0.0272757029444942
2026.375,0.00401703031946306,-0.0273479462226981
2026.45833333333,0.00401412786059958,-0.0272879446134375
2026.54166666667,0.0040061215660824,-0.0271224321296833
2026.625,0.00399402798369582,-0.0268724214698878
2026.70833333333,0.00397868598180753,-0.0265552518745388
2026.79166666667,0.00414440345122791,-0.0299809189681208
2026.875,0.00441762868347308,-0.0356277182728934
2026.95833333333,0.00464524211528904,-0.0403306717162698
2027.04166666667,0.00482982598585421,-0.0441437615172166
2027.125,0.00499111191630887,-0.0474749918624646
2027.20833333333,0.00514393541263429,-0.0506309417843617
2027.29166666667,0.00525777500514743,-0.0529815237464178
2027.375,0.00533001227771386,-0.0544729541786903
2027.45833333333,0.00536451355676638,-0.0551852389810442
2027.54166666667,0.00536752391437312,-0.0552473871626556
2027.625,0.00534467667925144,-0.0547757062574015
2027.70833333333,0.00530140169235919,-0.0538822651150147
2027.79166666667,0.00524218148655087,-0.0526595615695902
2027.875,0.00517105494659764,-0.0511909354564409
2027.95833333333,0.00509174201794426,-0.0495531529885244
2028.04166666667,0.0050069507990125,-0.0478021021930647
2028.125,0.00491919779600678,-0.045989730289487
2028.20833333333,0.00483053402617576,-0.0441583866911319
2028.29166666667,0.00474256523014534,-0.0423412372483618
2028.375,0.00465664549444013,-0.0405662604154999
2028.45833333333,0.00457365403510197,-0.0388516327116087
2028.54166666667,0.00449434226200879,-0.0372128954157345
2028.625,0.00441911301153636,-0.035658390957816
2028.70833333333,0.00438761617962152,-0.0350075194133842
2028.79166666667,0.00527657805923137,-0.0533697471015953
2028.875,0.00713833228369179,-0.0917729384514049
2028.95833333333,0.00867877546683401,-0.123494302592632
2029.04166666667,0.00991364854554344,-0.148887993312824
2029.125,0.0108603942659864,-0.168335463298397
2029.20833333333,0.0115413838513262,-0.182312553351052
2029.29166666667,0.0121310439467312,-0.19440744859934
2029.375,0.0125610344809985,-0.20322276390909
2029.45833333333,0.0127793065468935,-0.207696149595274
2029.54166666667,0.0128169541476115,-0.208467621146309
2029.625,0.0127162380587523,-0.206403690216598
2029.70833333333,0.0125434169851217,-0.202861658839771
2029.79166666667,0.0123185032289079,-0.198251051988811
2029.875,0.01200930493309,-0.191910966031424
2029.95833333333,0.0116394556113633,-0.184324660403782
2030.04166666667,0.0112240818724691,-0.17580121754742
2030.125,0.0107805944020504,-0.166696973887243
2030.20833333333,0.0103226592963937,-0.157291900304174
2030.29166666667,0.00986010948855944,-0.147787676701319
2030.375,0.00940137244503003,-0.138357452750986
2030.45833333333,0.00895333416659396,-0.129142985759477
2030.54166666667,0.00852102196989016,-0.12024803081535
2030.625,0.00810811396441556,-0.111748731883062
2030.70833333333,0.00771727612516945,-0.103700491567598
2030.79166666667,0.00734924713576619,-0.0961190612665686
2030.875,0.00700594657324622,-0.0890445230732187
2030.95833333333,0.0067048391372563,-0.0828374766692416
2031.04166666667,0.00643289602867028,-0.0772300189822437
2031.125,0.00617937622870414,-0.0720010756695849
2031.20833333333,0.00594564049578584,-0.067179011699993
2031.29166666667,0.00577054034512579,-0.0635658853161438
2031.375,0.00574298745210564,-0.0629972840213966
2031.45833333333,0.00570426939057457,-0.0621982438118778
2031.54166666667,0.00565608906308565,-0.0612038838105095
2031.625,0.00560023981117818,-0.0600511902989149
2031.70833333333,0.00553502908154899,-0.058705200291507
2031.79166666667,0.0054618273090338,-0.0571941656206248
2031.875,0.00538171746852111,-0.0555404074972347
2031.95833333333,0.00529670917368348,-0.0537853825946502
2032.04166666667,0.00520762434493629,-0.0519460361734683
2032.125,0.00511580252050583,-0.0500500071404805
2032.20833333333,0.00502269100253504,-0.0481271694328431
2032.29166666667,0.00493280453622686,-0.0462707621297628
2032.375,0.00488315341536102,-0.045245255864486
2032.45833333333,0.0048273691720762,-0.0440930138626746
2032.54166666667,0.00476756270665746,-0.0428576201339177
2032.625,0.0047050598991631,-0.0415664503899179
2032.70833333333,0.00464091651070392,-0.0402413059626152
2032.79166666667,0.00457964672073314,-0.0389754481075592
2032.875,0.00456244285187642,-0.0386199954931504
2032.95833333333,0.00453741662236306,-0.0381029125848039
2033.04166666667,0.00450577194638791,-0.0374490632010701
2033.125,0.00446899478690847,-0.0366891392961802
2033.20833333333,0.00526077710704614,-0.0530435081067466
2033.29166666667,0.00602442449563825,-0.0688044838342509
2033.375,0.00666621515660293,-0.0820411444041511
2033.45833333333,0.00716617029433769,-0.0923466225105881
2033.54166666667,0.0075285243390094,-0.0998125363293887
2033.625,0.00776430187748766,-0.104669025273763
2033.70833333333,0.00788928133961685,-0.107242857819902
2033.79166666667,0.00792052935936948,-0.107886330648163
2033.875,0.00787602419722038,-0.106969854896516
2033.95833333333,0.00778315268807633,-0.105057260297693
2034.04166666667,0.00778590354478674,-0.105113913956206
2034.125,0.0171938876693538,-0.297961698439859
2034.20833333333,0.0263846016034171,-0.48461195772356
2034.29166666667,0.0346755530976653,-0.65152387399439
2034.375,0.0417816732747764,-0.793485758222509
2034.45833333333,0.0476590314710427,-0.910140326715376
2034.54166666667,0.0522815079332226,-1.00140738482031
2034.625,0.0557199775270158,-1.0690240809715
2034.70833333333,0.0580053121822855,-1.11383620570165
2034.79166666667,0.0592433534577023,-1.13806968078955
2034.875,0.0595597421910345,-1.14425787615551
2034.95833333333,0.0590830662672878,-1.13493390263378
2035.04166666667,0.0579498770156709,-1.11275041335311
2035.125,0.0562779658622703,-1.0799748810505
2035.20833333333,0.0541911674138349,-1.03898909340847
2035.29166666667,0.0517935549856778,-0.991793053011236
2035.375,0.0491818615291103,-0.940253985059259
2035.45833333333,0.0464354587479595,-0.885911174183279
2035.54166666667,0.0436249412748215,-0.83014500213165
2035.625,0.0408073320052529,-0.774080567760611
2035.70833333333,0.0380285939711805,-0.718634658418419
2035.79166666667,0.0353344403602744,-0.664729208657394
2035.875,0.0329001242019359,-0.615897613577112
2035.95833333333,0.0305659741559396,-0.568963550804725
2036.04166666667,0.0285358226508048,-0.528052983583784
2036.125,0.0267676170781134,-0.492353281552693
