Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449577348497,-0.0190248145524396
2015.20833333333,0.00361438274370879,-0.0190224769863104
2015.29166666667,0.00361425225704264,-0.0190197783943244
2015.375,0.00361411343278757,-0.0190169073724526
2015.45833333333,0.00361396927416233,-0.0190139260301477
2015.54166666667,0.00361383334134562,-0.0190111148052656
2015.625,0.00361370331090017,-0.0190084256468932
2015.70833333333,0.00361358171158267,-0.0190059108522797
2015.79166666667,0.00362670813659875,-0.0192773765887584
2015.875,0.00371246099284147,-0.0210507315866646
2015.95833333333,0.00377124265242684,-0.0222662388180283
2016.04166666667,0.00380990414093907,-0.0230656553308794
2016.125,0.00384908957697441,-0.0238758741445561
2016.20833333333,0.00392287897496583,-0.0254014966085246
2016.29166666667,0.00397639542197262,-0.0265078980581179
2016.375,0.00402401516696857,-0.0274923410405394
2016.45833333333,0.00431225285254539,-0.033450078139804
2016.54166666667,0.00450009339157073,-0.0373317294397696
2016.625,0.00461002667332681,-0.0396031195196185
2016.70833333333,0.00467046341670971,-0.0408517288927526
2016.79166666667,0.00468993074254231,-0.0412539033489265
2016.875,0.00467925427960426,-0.0410333398344602
2016.95833333333,0.00464759638895888,-0.040379310174542
2017.04166666667,0.00460181312150075,-0.0394334235821913
2017.125,0.004547171972173,-0.0383044756354686
2017.20833333333,0.0044873731964321,-0.0370688945956316
2017.29166666667,0.00442532162220643,-0.0357866874113494
2017.375,0.00436295472664529,-0.0344978843889252
2017.45833333333,0.00430183702043509,-0.0332348177044617
2017.54166666667,0.004242979544319,-0.0320183882687148
2017.625,0.00418696854685275,-0.030860721582297
2017.70833333333,0.00413425837185365,-0.0297712189201653
2017.79166666667,0.00408508661826318,-0.0287548025346007
2017.875,0.00403948445589209,-0.0278121275608473
2017.95833333333,0.00399746640568296,-0.0269435042840918
2018.04166666667,0.00395914325380009,-0.0261512324190423
2018.125,0.00392309712851217,-0.0254060068450158
2018.20833333333,0.00390994381756655,-0.0251340656930903
2018.29166666667,0.003895111558952,-0.0248274084605269
2018.375,0.00387738092193381,-0.0244608212301143
2018.45833333333,0.00385818350287794,-0.0240639004303785
2018.54166666667,0.00479769034108882,-0.0434799615930491
2018.625,0.00564045421441265,-0.0608811968338659
2018.70833333333,0.00614987216641931,-0.0713924569261906
2018.79166666667,0.00641888257905434,-0.0769410208092486
2018.875,0.006518030713251,-0.0789856572658417
2018.95833333333,0.00662370535992743,-0.0811646605358934
