Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425282022267,-0.0190197900414399
2015.375,0.00361396615543416,-0.0190138615317719
2015.45833333333,0.00361462228636867,-0.0190274309620819
2015.54166666667,0.00361617893859015,-0.0190596240189179
2015.625,0.00361704217300525,-0.0190774765106808
2015.70833333333,0.00361749228699631,-0.0190867852811628
2015.79166666667,0.00361765282819019,-0.0190901054193951
2015.875,0.00361760504964787,-0.0190891173156423
2015.95833333333,0.00361746778477296,-0.0190862785528014
2016.04166666667,0.0036172269955181,-0.0190812988103975
2016.125,0.00361693166426482,-0.0190751910878563
2016.20833333333,0.0036166137592642,-0.0190686165173965
2016.29166666667,0.00363882907717479,-0.0195280448795762
2016.375,0.00368492751398971,-0.0204813603359573
2016.45833333333,0.00371894400368715,-0.0211847930044869
2016.54166666667,0.00375453223645562,-0.0219207023985145
2016.625,0.00392658489208198,-0.0254781148150174
2016.70833333333,0.0040795932450419,-0.0286412473578823
2016.79166666667,0.00420056554870892,-0.0311417579968016
2016.875,0.0043004262459633,-0.0332056615391615
2016.95833333333,0.00437847771823343,-0.0348186723146307
2017.04166666667,0.00443124269488843,-0.0359090413580566
2017.125,0.00446234702290652,-0.0365517740254921
2017.20833333333,0.00447462267398725,-0.0368054297491431
2017.29166666667,0.00447150268267532,-0.0367409606610337
2017.375,0.00445582373318365,-0.0364169799263911
2017.45833333333,0.00443036668874159,-0.0358909394794288
2017.54166666667,0.00439764563644478,-0.0352147770238796
2017.625,0.00435946099824272,-0.0344256846111089
2017.70833333333,0.00431784942273357,-0.033565739613335
2017.79166666667,0.00427412162671696,-0.0326620222329641
2017.875,0.00422985687979462,-0.0317471675000626
2017.95833333333,0.00418579784138817,-0.0308365240938326
2018.04166666667,0.0041423786369402,-0.0299390659757854
2018.125,0.00410045786417591,-0.0290725428858143
2018.20833333333,0.00406156794216736,-0.0282686364973364
2018.29166666667,0.00402684464148142,-0.0275508332913253
2018.375,0.00399729133251374,-0.0269398849862551
2018.45833333333,0.00396835786975203,-0.0263417331179878
2018.54166666667,0.00394122255656814,-0.025780739314922
2018.625,0.0042367763902507,-0.0318901811968544
2018.70833333333,0.00483889163875204,-0.0443310194913722
2018.79166666667,0.00536296748360998,-0.0551533205624507
2018.875,0.00580976903575492,-0.0643754097273221
2018.95833333333,0.0061786962434217,-0.0719870489291408
2019.04166666667,0.00647130913863996,-0.0780221884984592
2019.125,0.00669105530687953,-0.0825532912395916
2019.20833333333,0.00684197035955622,-0.0856645395227005
2019.29166666667,0.00693026767670186,-0.0874846496819952
2019.375,0.00701355097283668,-0.0892012564186738
2019.45833333333,0.00706652262398384,-0.090293015543185
2019.54166666667,0.00706737886508239,-0.0903106624137795
2019.625,0.00701681373802758,-0.0892685045056635
2019.70833333333,0.00692140309153838,-0.0873019274743628
2019.79166666667,0.00679355623507404,-0.0846664903599555
2019.875,0.00664255879503437,-0.0815533927454663
2019.95833333333,0.00647661860740947,-0.0781316799549435
2020.04166666667,0.00634756026952321,-0.0754700841585804
2020.125,0.0062226884631672,-0.072894501047233
2020.20833333333,0.00607795626267042,-0.0699088786258504
2020.29166666667,0.0059205978357077,-0.066662304507695
2020.375,0.00575867092087989,-0.063320941271044
2020.45833333333,0.00559654085438083,-0.0599748438787679
2020.54166666667,0.00543767015139719,-0.0566954880827315
2020.625,0.00528265609258733,-0.0534952376275919
2020.70833333333,0.00515058461546987,-0.0507682431711839
2020.79166666667,0.00503359813731899,-0.0483524209649214
2020.875,0.00502167555796635,-0.0481061985900967
2020.95833333333,0.00500612939606747,-0.0477851384099213
2021.04166666667,0.00502307447077796,-0.0481350887687127
2021.125,0.00510174235144319,-0.0497596633113081
2021.20833333333,0.00515111081243491,-0.0507791087314074
2021.29166666667,0.00517450847212476,-0.0512622465225122
2021.375,0.00517481085481535,-0.0512684903424467
2021.45833333333,0.00515534626207419,-0.0508665672813679
2021.54166666667,0.00522255441370526,-0.0522543107378062
2021.625,0.00556202668292225,-0.0592624582179883
2021.70833333333,0.0058237231981345,-0.0646633605745977
2021.79166666667,0.00600776394388898,-0.0684607538703471
2021.875,0.00611992759761146,-0.070774732919514
2021.95833333333,0.00616997975986308,-0.0718072444097751
2022.04166666667,0.104643338573979,-2.00632256336567
2022.125,0.203981692471272,-3.77406590037024
2022.20833333333,0.2577854019734,-4.66067854406003
2022.29166666667,0.299352919432161,-5.31372649907313
2022.375,0.331293151488423,-5.79740216966997
2022.45833333333,0.355315619480347,-6.15113358746487
2022.54166666667,0.372696335965053,-6.40181845769038
2022.625,0.384469842737147,-6.56917109805092
2022.70833333333,0.391445777855869,-6.66740381275913
2022.79166666667,0.394214445737053,-6.70620167712808
2022.875,0.393354199783639,-6.69415838939586
2022.95833333333,0.389352534521028,-6.63799940977108
2023.04166666667,0.382829801291767,-6.54597693850153
2023.125,0.374175981857814,-6.42295905912435
2023.20833333333,0.363860587660473,-6.27492354417167
2023.29166666667,0.35230172272324,-6.10721866188067
2023.375,0.340042916900306,-5.92722760539161
2023.45833333333,0.32753558712895,-5.74129936025156
2023.54166666667,0.314496619778196,-5.54497620688349
2023.625,0.301199252265906,-5.3421084716802
2023.70833333333,0.287822875147906,-5.13529540175426
2023.79166666667,0.274494179189257,-4.92644945627633
2023.875,0.261299260583118,-4.71693954735778
2023.95833333333,0.248386242547545,-4.50921168915446
2024.04166666667,0.235778833246589,-4.30379563270853
2024.125,0.223399628454571,-4.09956214508487
2024.20833333333,0.211270280463885,-3.89698356814279
2024.29166666667,0.199412055715754,-3.69654354017289
2024.375,0.184399264384278,-3.43934841870117
2024.45833333333,0.167871428376385,-3.15169661718312
2024.54166666667,0.152444072051907,-2.87887363033387
2024.625,0.138108271912783,-2.6215534862834
2024.70833333333,0.124870207452707,-2.38063874181399
2024.79166666667,0.112670619072259,-2.1557812796168
2024.875,0.101476016130793,-1.94701979335451
2024.95833333333,0.0912448676610346,-1.75417041553007
2025.04166666667,0.0819321685882037,-1.5769094982324
2025.125,0.0734869691061153,-1.41472731771796
2025.20833333333,0.0658543440556851,-1.26696687966719
2025.29166666667,0.0589782147777402,-1.13288236875906
2025.375,0.0528026301820473,-1.01167008540955
2025.45833333333,0.0472692284722363,-0.902424676374649
2025.54166666667,0.0423221309579485,-0.804241480021601
2025.625,0.0379099646236682,-0.716264141481883
2025.70833333333,0.0339804329128542,-0.63758292880965
2025.79166666667,0.0304865838270598,-0.56736527775746
2025.875,0.0273834557016592,-0.504794099731522
2025.95833333333,0.0246307735758209,-0.449126535017666
2026.04166666667,0.0221912631299447,-0.399664010018674
2026.125,0.0200308949949647,-0.355760404116471
2026.20833333333,0.0181189545379611,-0.316826221306867
2026.29166666667,0.016428056986967,-0.282331207134317
2026.375,0.0149321416664503,-0.251765247233929
2026.45833333333,0.0136170999574441,-0.224857276984642
2026.54166666667,0.0124566098547951,-0.201082283850368
2026.625,0.0114295419973243,-0.180017688818626
2026.70833333333,0.0105216671562784,-0.16137965391829
2026.79166666667,0.00971841278732113,-0.144875289679013
2026.875,0.00900776206084272,-0.130262583720698
2026.95833333333,0.0083797633129113,-0.117340757357287
2027.04166666667,0.00820726889173691,-0.11379005723582
2027.125,0.00859043959853116,-0.121676578811289
2027.20833333333,0.00870841985021144,-0.124104271374975
2027.29166666667,0.00864405469065761,-0.122779857940854
2027.375,0.00866122310789191,-0.123133133209179
2027.45833333333,0.00860876974818237,-0.122053779102092
2027.54166666667,0.00848054197860831,-0.119414945773529
2027.625,0.00830085636217032,-0.115716578399648
2027.70833333333,0.00809338271884615,-0.111445439063852
2027.79166666667,0.00786897410365358,-0.106824671595393
2027.875,0.00762850607612985,-0.101872075897128
2027.95833333333,0.00738034296150102,-0.0967597459963388
2028.04166666667,0.00712950222468456,-0.0915909657870035
2028.125,0.00689363540819936,-0.0867295526547974
2028.20833333333,0.00666588471040392,-0.0820343312768902
2028.29166666667,0.00644090517656818,-0.0773951891356496
2028.375,0.00622204659035242,-0.0728812610647171
2028.45833333333,0.00601158950658251,-0.0685396809662276
2028.54166666667,0.00581100180802222,-0.0644008487373546
2028.625,0.00562252481440965,-0.0605111464997533
2028.70833333333,0.00544556391034489,-0.0568584407092772
2028.79166666667,0.00528001297903328,-0.0534406664988922
2028.875,0.00525961474953411,-0.0530195089478203
2028.95833333333,0.00525245528314041,-0.0528716870557016
2029.04166666667,0.00522218501155295,-0.0522466834146996
2029.125,0.00517660998353915,-0.0513056400349971
2029.20833333333,0.00513123398572297,-0.0503686636668547
2029.29166666667,0.00507220793570299,-0.0491497615215682
2029.375,0.00500130512725923,-0.0476855063336183
2029.45833333333,0.00492302360454235,-0.0460687484271175
2029.54166666667,0.00484041246599239,-0.0443624331715387
2029.625,0.0047560161341357,-0.0426190995642906
