Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449647061981,-0.0190248289698672
2015.20833333333,0.00361438262886783,-0.019022474611289
2015.29166666667,0.00361425202439017,-0.0190197735828449
2015.375,0.00361336290252951,-0.0190013856630502
2015.45833333333,0.00361412419455476,-0.0190171299363765
2015.54166666667,0.0036265171869266,-0.0192734276111764
2015.625,0.00364088569385263,-0.019570576639368
2015.70833333333,0.00365132249639894,-0.0197864130715096
2015.79166666667,0.00365919319436104,-0.0199491801458984
2015.875,0.00366489088573853,-0.0200670083574662
2015.95833333333,0.00366861685401579,-0.0201440609882201
2016.04166666667,0.00367037460251953,-0.0201804109421083
2016.125,0.00367423800592267,-0.0202603052731537
2016.20833333333,0.00367885042497312,-0.0203556886785039
2016.29166666667,0.0036801385959317,-0.0203823275785819
2016.375,0.00368696126937802,-0.02052341737565
2016.45833333333,0.00369787979221895,-0.020749205480417
2016.54166666667,0.00370498753413851,-0.0208961877357992
2016.625,0.00477738908023235,-0.0430606039346328
2016.70833333333,0.00574025166727536,-0.062940825545193
2016.79166666667,0.00659646004319913,-0.0806028861836751
2016.875,0.00725480693500227,-0.0941731347287986
2016.95833333333,0.0076927794854555,-0.103195945259281
2017.04166666667,0.00794977356335238,-0.108488521815406
2017.125,0.00806110176361218,-0.110780810128367
2017.20833333333,0.00806053289529223,-0.110769097570506
2017.29166666667,0.00797849144363361,-0.109079857885847
2017.375,0.00783260393860199,-0.106075680789386
2017.45833333333,0.00764181673052238,-0.102146248634345
2017.54166666667,0.00742172089474201,-0.0976122478586133
2017.625,0.00718413622730533,-0.0927168549039943
2017.70833333333,0.0069383261323421,-0.0876507540533071
2017.79166666667,0.00669151888676372,-0.0825628490709352
2017.875,0.00655401314597389,-0.0797276381778888
2017.95833333333,0.00643238117146971,-0.07721940119789
2018.04166666667,0.00641788699977802,-0.076920488908894
2018.125,0.00643554050571114,-0.0772845553518666
2018.20833333333,0.00641217171910423,-0.0768026218843082
2018.29166666667,0.00639098847451221,-0.0763657510228237
2018.375,0.00636290305689553,-0.0757865195082253
2018.45833333333,0.00630309378646637,-0.0745529634581074
2018.54166666667,0.00621761380365092,-0.0727898252444237
2018.625,0.00611185835584586,-0.0706082700417833
2018.70833333333,0.00599133535297497,-0.0681218039679188
2018.79166666667,0.00586069282934932,-0.0654262272586145
