Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361487488108368,-0.0190326548657953
2015.20833333333,0.00362153569754662,-0.0191704065347871
2015.29166666667,0.00362611724215329,-0.0192651564610221
2015.375,0.0036290489029435,-0.0193257852716039
2015.45833333333,0.00363138224362293,-0.0193740402737295
2015.54166666667,0.00363232971867139,-0.0193936346415303
2015.625,0.00363463949868172,-0.0194414022375481
2015.70833333333,0.00363688662761114,-0.0194878740668359
2015.79166666667,0.00363818749562687,-0.0195147766661115
2015.875,0.00364049221471294,-0.0195624393201898
2015.95833333333,0.00364465852479765,-0.0196486002562681
2016.04166666667,0.00364730390713833,-0.0197033076202991
2016.125,0.00366713221622859,-0.0201133588698702
2016.20833333333,0.00371092669080515,-0.0210190038083532
2016.29166666667,0.00374491800216295,-0.02172189754375
2016.375,0.00377662899353497,-0.0223776158454502
2016.45833333333,0.00380086444832514,-0.0228787413553836
2016.54166666667,0.00381779036991714,-0.0232287177267106
2016.625,0.00382836898917323,-0.0234474482606147
2016.70833333333,0.00383474149028753,-0.0235792091949685
2016.79166666667,0.00383909195817548,-0.0236691611039888
2016.875,0.00401506024789387,-0.0273072195785089
2016.95833333333,0.00422493653932862,-0.0316454724091034
2017.04166666667,0.00438195633343158,-0.034890558403437
2017.125,0.00448976486595082,-0.0371183134390273
2017.20833333333,0.00455485590941293,-0.0384632381971875
2017.29166666667,0.00458489510473123,-0.0390838848136416
2017.375,0.00459846129530243,-0.0393641728378109
2017.45833333333,0.00459268419385252,-0.0392448139038439
2017.54166666667,0.00457165223085445,-0.0388102730956511
2017.625,0.00454032248643507,-0.0381629531619764
2017.70833333333,0.00449955052273981,-0.0373205123181581
2017.79166666667,0.00447538687040823,-0.0368212204824457
2017.875,0.00474917876788723,-0.0424778570024785
2017.95833333333,0.00497630892217776,-0.0471692703931854
2018.04166666667,0.00515790625571243,-0.0509194288639291
2018.125,0.00530351420000044,-0.053925880150423
2018.20833333333,0.00540690289830845,-0.0560603405374025
2018.29166666667,0.0054722258893914,-0.0574088203798462
2018.375,0.00550398581827686,-0.0580644171968142
2018.45833333333,0.00550642551499766,-0.0581147771979344
2018.54166666667,0.00549934233649146,-0.0579685665223797
2018.625,0.00548553355019811,-0.057683523153606
