Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144980061707,-0.0190248607265568
2015.20833333333,0.00365934606051276,-0.0199523414254432
2015.29166666667,0.00370731986754956,-0.0209444182442855
2015.375,0.00374320378386491,-0.0216864504306725
2015.45833333333,0.00376914550289543,-0.0222228744728897
2015.54166666667,0.00378687374074474,-0.0225894517745706
2015.625,0.00379782801312471,-0.022815956521229
2015.70833333333,0.00380334991995546,-0.0229301336898004
2015.79166666667,0.0038301166198005,-0.0234835832055463
2015.875,0.00397208507495284,-0.0264187879409996
2015.95833333333,0.00422207500318582,-0.0315863290809903
2016.04166666667,0.00453034247354606,-0.0379567467329665
2016.125,0.00477678320089785,-0.043048088318148
2016.20833333333,0.00496716908520915,-0.0469805060247401
2016.29166666667,0.00510565280867083,-0.0498404150349972
2016.375,0.00529381137594209,-0.0537255539538772
2016.45833333333,0.00544147295018156,-0.0567739902667706
2016.54166666667,0.00553839192224691,-0.0587746135610044
2016.625,0.00559105907455225,-0.0598616994950887
2016.70833333333,0.00568442022887169,-0.0617885966820637
2016.79166666667,0.00664377991161006,-0.0815785702570094
2016.875,0.00725091551815161,-0.0940929487108949
2016.95833333333,0.00759105795129238,-0.101100700188011
2017.04166666667,0.00773376796994463,-0.104040159741149
2017.125,0.00773426444575073,-0.104050385134375
2017.20833333333,0.00763330140692199,-0.101970850497394
2017.29166666667,0.00746538839505144,-0.0985118829896034
2017.375,0.00725450527659342,-0.0941669188069172
2017.45833333333,0.00701871381931245,-0.089307666533639
2017.54166666667,0.0103526524487638,-0.157908031638396
2017.625,0.0163536872367378,-0.280812693740898
2017.70833333333,0.0216862740856381,-0.389409973877946
2017.79166666667,0.0263041682559016,-0.482985900998279
2017.875,0.0301798473383644,-0.561188916865372
2017.95833333333,0.0333011804918946,-0.623950854158023
2018.04166666667,0.035685128324118,-0.67175410513095
2018.125,0.0373653254777566,-0.705377252207857
2018.20833333333,0.0383882874442596,-0.725820532681485
2018.29166666667,0.0388128777199195,-0.734299574860785
2018.375,0.0387133573546678,-0.732312482185514
2018.45833333333,0.0381678161293849,-0.721416313586634
2018.54166666667,0.0372573651635028,-0.703218509925468
2018.625,0.0360544801414009,-0.679150208183077
2018.70833333333,0.0346305085771002,-0.65062077965966
2018.79166666667,0.0330477361316527,-0.618862047888684
2018.875,0.0313604979434698,-0.584951785773675
2018.95833333333,0.02961459285379,-0.549802145678079
2019.04166666667,0.0278491397841415,-0.514196496218621
2019.125,0.0260960093095365,-0.478777110611295
2019.20833333333,0.0243807348360195,-0.444062399047898
2019.29166666667,0.0227221631380806,-0.41043859819337
2019.375,0.0211351617584052,-0.378213472359559
2019.45833333333,0.0196296660693488,-0.347596068946755
2019.54166666667,0.0182117901222973,-0.318718417322317
2019.625,0.0169364649650731,-0.292709074524112
2019.70833333333,0.0158504941601097,-0.270535314521839
2019.79166666667,0.0148280359865559,-0.2496363590396
2019.875,0.0138696420779322,-0.230027460073231
2019.95833333333,0.0130156738402126,-0.212539287588009
2020.04166666667,0.0122449283535589,-0.196742582873492
2020.125,0.0115219848981547,-0.181914527832458
2020.20833333333,0.0108457969008795,-0.168035752907419
2020.29166666667,0.0102149627912332,-0.155079403298345
2020.375,0.0096273506769459,-0.143003411416568
2020.45833333333,0.00908668514615602,-0.131885946800421
2020.54166666667,0.0086473871259474,-0.122848430081166
2020.625,0.00832824442962227,-0.116280334422318
