Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449671699345,-0.0190248340651145
2015.20833333333,0.0036143826096613,-0.019022474214077
2015.29166666667,0.00361425200520463,-0.0190197731860696
2015.375,0.00361399188065617,-0.0190143935547256
2015.45833333333,0.00361477380893032,-0.0190305645957853
2015.54166666667,0.00361654889455443,-0.0190672750547415
2015.625,0.00361755447276415,-0.0190880713395894
2015.70833333333,0.00361806240857192,-0.0190985759126273
2015.79166666667,0.0036182708020157,-0.0191028856764481
2015.875,0.00361835414389246,-0.0191046092611554
2015.95833333333,0.0036184505463127,-0.0191066029494278
2016.04166666667,0.00361838323179115,-0.0191052108249366
2016.125,0.00361816087471544,-0.0191006122811354
2016.20833333333,0.00367127540338159,-0.0201990393330315
2016.29166666667,0.00373360571407183,-0.0214879775815446
2016.375,0.00377953665221875,-0.0224377392263273
2016.45833333333,0.00381126586493455,-0.0230938115893581
2016.54166666667,0.00385582501650628,-0.0240151364593632
2016.625,0.00393218902590784,-0.0255939772777927
2016.70833333333,0.0039771578484563,-0.0265236600699981
2016.79166666667,0.00399894248520695,-0.0269740193369616
2016.875,0.00401137107032778,-0.0272309542033959
2016.95833333333,0.00403589237478672,-0.0277378712520176
2017.04166666667,0.00408629093620722,-0.0287796972711265
2017.125,0.0041178541604521,-0.0294321373363487
2017.20833333333,0.00413936371410399,-0.0298767472431066
2017.29166666667,0.00801516886735298,-0.109835065939043
2017.375,0.0165770172636832,-0.285372402213349
2017.45833333333,0.0243278426180029,-0.442990989245808
2017.54166666667,0.0310969547838467,-0.579649903804651
2017.625,0.036822818183359,-0.694527080635952
2017.70833333333,0.0414977719895804,-0.787833470937646
2017.79166666667,0.0451204108055762,-0.859837557172027
2017.875,0.0477383839606619,-0.911710639044745
2017.95833333333,0.0494337047556763,-0.945229716673335
2018.04166666667,0.0502707559752469,-0.961758552525144
2018.125,0.0503562478629067,-0.96344593991558
2018.20833333333,0.049800540706001,-0.952475147580149
2018.29166666667,0.0487364157560429,-0.931450129045368
2018.375,0.0472618121848036,-0.902277851321131
2018.45833333333,0.0454598783573829,-0.866571505500797
2018.54166666667,0.0434125701548803,-0.825924770660903
2018.625,0.0412024258833973,-0.781951621539716
2018.70833333333,0.0388921980760752,-0.735883198521778
2018.79166666667,0.0365394154408222,-0.68885667127803
