Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612160976,-0.0190248217519987
2015.20833333333,0.00361438267270577,-0.0190224755179
2015.29166666667,0.00361425211971493,-0.0190197755542539
2015.375,0.00361411324889806,-0.0190169035694362
2015.45833333333,0.00361396927023774,-0.0190139259489812
2015.54166666667,0.00361383194522659,-0.0190110859321438
2015.625,0.00361339316403842,-0.019002011501265
2015.70833333333,0.00361569422334593,-0.0190495996494226
2015.79166666667,0.00361985285102788,-0.0191356038434181
2015.875,0.00362225721425023,-0.0191853280934008
2015.95833333333,0.0036236002151504,-0.0192131024274715
2016.04166666667,0.00362419824741289,-0.0192254702015504
2016.125,0.00362422081495292,-0.0192259369157528
2016.20833333333,0.00362393255883492,-0.0192199755552451
2016.29166666667,0.00362342014256875,-0.0192093783844477
2016.375,0.00362629556465143,-0.0192688443009949
2016.45833333333,0.00364457578870918,-0.0196468892448148
2016.54166666667,0.00366180832209939,-0.0200032610497125
2016.625,0.00367757842951482,-0.0203293842481329
2016.70833333333,0.00368981949478563,-0.0205825238965645
2016.79166666667,0.00370377998653853,-0.0208712167185444
2016.875,0.00379538276951386,-0.0227653957072392
2016.95833333333,0.00386972769138739,-0.024302585956603
2017.04166666667,0.00392989310754099,-0.0255465104747931
2017.125,0.00397482196250621,-0.0264753691306752
2017.20833333333,0.00400641393648133,-0.0271284762662602
2017.29166666667,0.00402616409796823,-0.0275367647853575
2017.375,0.00403601628818764,-0.0277404328221633
2017.45833333333,0.00403743877997916,-0.0277698389207969
2017.54166666667,0.00403211272588696,-0.0276597372115476
2017.625,0.00404542909300078,-0.02793501585073
2017.70833333333,0.00411217387640086,-0.0293147223059112
2017.79166666667,0.00416136105456268,-0.030331429980697
2017.875,0.00419517691262486,-0.0310303807413768
2017.95833333333,0.00421531043309169,-0.0314465156750904
2018.04166666667,0.00422403089552729,-0.0316267542334649
2018.125,0.00422251827647816,-0.031595490834734
2018.20833333333,0.00421272537451085,-0.0313930861844936
2018.29166666667,0.00419623232157318,-0.0310521949453547
2018.375,0.00417428470040816,-0.0305985557309157
2018.45833333333,0.00414883321836079,-0.0300724821364807
2018.54166666667,0.00412047385074786,-0.0294862877514566
2018.625,0.00409039124276383,-0.0288644554375002
2018.70833333333,0.00405941632763569,-0.0282241588518897
2018.79166666667,0.00402828656159396,-0.027580641290064
2018.875,0.00425278943553354,-0.0322211379254738
2018.95833333333,0.00534880641526372,-0.0548609654075988
2019.04166666667,0.00619857577408111,-0.0723971200690184
2019.125,0.00680939245254978,-0.084992956679747
2019.20833333333,0.00729121922396276,-0.0949234263908855
2019.29166666667,0.00765017133273701,-0.102318334790056
2019.375,0.00783300201539792,-0.106083878751163
2019.45833333333,0.00787858401290918,-0.107022569190692
2019.54166666667,0.00782062348991487,-0.105828954857872
2019.625,0.00768858342620525,-0.103109519667777
2019.70833333333,0.00750454310109406,-0.099318512409093
2019.79166666667,0.00728711527371441,-0.0948388640082452
2019.875,0.00705033392607942,-0.0899593685222687
2019.95833333333,0.00699657955578479,-0.0888514589891542
2020.04166666667,0.00740969066479343,-0.0973643949056056
2020.125,0.00773660984077581,-0.10409869071549
2020.20833333333,0.00797569021755835,-0.109022177982643
2020.29166666667,0.00812815350951102,-0.112161306938865
2020.375,0.00819954559115054,-0.113631063134519
2020.45833333333,0.00819847765309994,-0.113609078156069
2020.54166666667,0.00813541826944455,-0.112310872101242
2020.625,0.00802107630548166,-0.109956700705174
2020.70833333333,0.00786648535465904,-0.106773420287225
2020.79166666667,0.00768142192966853,-0.102962014579757
2020.875,0.00747455825108607,-0.0987007948035873
2020.95833333333,0.00725393474023414,-0.0941551624265762
2021.04166666667,0.00702571060926515,-0.0894518747141798
2021.125,0.0067951606682662,-0.084699566258772
2021.20833333333,0.00656604264062096,-0.0799756881419264
2021.29166666667,0.00635776669219843,-0.0756805857541432
2021.375,0.0061548900024162,-0.0714959676359854
2021.45833333333,0.00595631754146469,-0.0673993080961097
2021.54166666667,0.00576470395090429,-0.06344544259985
2021.625,0.005581896843809,-0.0596725889190711
2021.70833333333,0.00540908317897288,-0.0561053500708135
2021.79166666667,0.005246837785378,-0.0527557015328295
2021.875,0.00509546365872338,-0.0496300063906052
2021.95833333333,0.00495513587419728,-0.0467319823878711
2022.04166666667,0.00482593237329766,-0.0440633354594253
2022.125,0.00471323444055536,-0.0417353229198401
2022.20833333333,0.00464331147406219,-0.0402907852684287
2022.29166666667,0.00458061630840109,-0.0389954807724602
2022.375,0.00452656918904869,-0.0378787828183857
2022.45833333333,0.00449534839389011,-0.03723368489414
2022.54166666667,0.00446056500400284,-0.0365149513373303
2022.625,0.00442773718779351,-0.0358366031136237
2022.70833333333,0.00439292719656595,-0.0351172712471585
2022.79166666667,0.00435457999259131,-0.0343248155799148
2022.875,0.00431379695840068,-0.0334819894559082
2022.95833333333,0.00427153776068508,-0.0326086205314026
2023.04166666667,0.00423551269501504,-0.0318640629884418
2023.125,0.00428831023246386,-0.032955260863041
2023.20833333333,0.00435591721709127,-0.0343524502086025
2023.29166666667,0.00439861893241306,-0.0352348899662333
2023.375,0.00443787287631883,-0.0360460475760161
2023.45833333333,0.00473710731795699,-0.0422284892531342
2023.54166666667,0.00501861517532886,-0.0480429957961638
2023.625,0.00524083542291571,-0.052631768916758
2023.70833333333,0.00540986134146557,-0.0561214143690827
2023.79166666667,0.00553082705232029,-0.0586184647852062
2023.875,0.00560846371745919,-0.0602209306056049
2023.95833333333,0.00564850140826582,-0.0610472831555677
2024.04166666667,0.0056554436424458,-0.0611905631012158
2024.125,0.00563426856134208,-0.0607535300104153
2024.20833333333,0.00559005912292824,-0.0598410603449554
2024.29166666667,0.00552736675916272,-0.0585470394303422
2024.375,0.00545038976605805,-0.0569580612915315
2024.45833333333,0.00536300160927177,-0.0551540250814934
2024.54166666667,0.00527600650589442,-0.0533579464478065
2024.625,0.00519381118681005,-0.0516608193691976
2024.70833333333,0.00510618396203097,-0.0498513834337356
2024.79166666667,0.00501523484748781,-0.0479731852929395
2024.875,0.00509675654666573,-0.0496567049877168
2024.95833333333,0.00535306430641382,-0.0549488699752417
2025.04166666667,0.00551589675428468,-0.058310280506383
2025.125,0.0056044794830593,-0.0601386967240114
2025.20833333333,0.0056345834061383,-0.0607600281687419
2025.29166666667,0.00562145816471414,-0.0604891313835126
2025.375,0.00557356477276001,-0.0595006115281445
2025.45833333333,0.00550101503876619,-0.0580030944664354
2025.54166666667,0.00551010914445645,-0.0581908141143801
2025.625,0.00554226394956814,-0.058854536794912
2025.70833333333,0.00553260606400879,-0.0586551860115623
2025.79166666667,0.0054900475239931,-0.057776701818948
2025.875,0.00542241889739933,-0.0563806494014278
2025.95833333333,0.00533975316514275,-0.0546740589540827
2026.04166666667,0.00529060794589413,-0.053659414952004
2026.125,0.00522625832422645,-0.0523307879986717
2026.20833333333,0.00515811243115358,-0.0509236861967866
2026.29166666667,0.00557967115461,-0.0596266499141658
2026.375,0.00640520107889973,-0.0766588644944788
2026.45833333333,0.00692454515933317,-0.0873666938673889
2026.54166666667,0.00720792473103895,-0.0932070655053179
2026.625,0.00731869731598422,-0.0954896068022699
2026.70833333333,0.00730690497424277,-0.0952466299416679
2026.79166666667,0.0072097246905626,-0.0932441568651315
2026.875,0.00705666052911649,-0.0900897596554534
2026.95833333333,0.00686821000701718,-0.086205445321206
2027.04166666667,0.00665935486212588,-0.0818996986497069
2027.125,0.00644992896948977,-0.0775812824113322
2027.20833333333,0.00625091291273737,-0.0734766815302662
2027.29166666667,0.00604881704833275,-0.0693077252203344
2027.375,0.00590325770221975,-0.0663045165757174
2027.45833333333,0.00594241779084593,-0.0671125180987251
2027.54166666667,0.00595161601626944,-0.067302303176078
2027.625,0.0059347631048566,-0.0669545792195116
2027.70833333333,0.0058955960936973,-0.0661464286729487
2027.79166666667,0.00583785547866213,-0.0649549828801201
2027.875,0.00576438909294594,-0.0634389450153905
2027.95833333333,0.0056777407674666,-0.0616507440851359
2028.04166666667,0.00558097306273059,-0.059653521766348
2028.125,0.00547696687591402,-0.0575066863944304
2028.20833333333,0.00536828092375267,-0.0552630154281067
2028.29166666667,0.00525723073187159,-0.0529702861229773
2028.375,0.00514580382259478,-0.0506695232351453
2028.45833333333,0.00503555360433601,-0.0483928045411259
2028.54166666667,0.00492792344680448,-0.0461699491844089
2028.625,0.00482403630678228,-0.0440241703924436
2028.70833333333,0.00472697733382504,-0.0420192252956094
2028.79166666667,0.00463467729011039,-0.0401124047685931
2028.875,0.00454742278855584,-0.0383096579265527
2028.95833333333,0.00446543056738672,-0.0366154905889746
2029.04166666667,0.00438884521550604,-0.035032917415089
2029.125,0.00431757057813477,-0.0335599768889608
2029.20833333333,0.00425157937973207,-0.0321961287446271
2029.29166666667,0.00419081247944111,-0.0309401722076428
2029.375,0.0043086315213727,-0.0333752375828277
2029.45833333333,0.00443076066695312,-0.0358990806865541
2029.54166666667,0.00459759108805514,-0.0393461937949586
2029.625,0.00481965096378066,-0.0439335866547766
2029.70833333333,0.00498345340166546,-0.0473168235915991
2029.79166666667,0.00509449386963503,-0.049609979877405
2029.875,0.00517018999444511,-0.0511730752168695
2029.95833333333,0.00534325628697356,-0.0547463819194127
2030.04166666667,0.00549205245306319,-0.0578180879710221
2030.125,0.00559774542764957,-0.0599997062863619
2030.20833333333,0.00566275563588421,-0.0613414733886679
2030.29166666667,0.00569302829384804,-0.0619662509821879
2030.375,0.00569312345754324,-0.0619682149736475
2030.45833333333,0.00566791400751313,-0.0614479349846858
2030.54166666667,0.0056216169508908,-0.0604924086522715
2030.625,0.00555837587412983,-0.0591871026943362
2030.70833333333,0.00548942789430222,-0.0577639112805447
2030.79166666667,0.00550388637793381,-0.0580623645555565
2030.875,0.00549276993987256,-0.0578328984589473
2030.95833333333,0.00546076553329075,-0.0571722475784868
2031.04166666667,0.00541173224957341,-0.0561600371327764
2031.125,0.00534877420411794,-0.054860300404005
2031.20833333333,0.00527500464590097,-0.0533372613927718
2031.29166666667,0.00519318233237955,-0.0516478345655391
2031.375,0.00510624747284668,-0.0498526949414758
2031.45833333333,0.00501595577915681,-0.0479880739877335
2031.54166666667,0.00492409871576887,-0.0460909536885405
2031.625,0.00511103683596172,-0.0499515957584624
2031.70833333333,0.00532629430562567,-0.0543961945426923
2031.79166666667,0.00547919884338475,-0.0575527597166029
2031.875,0.0055762460241046,-0.0595559538206884
2031.95833333333,0.00562433504257268,-0.0605485086499308
2032.04166666667,0.00563235044199115,-0.0607139414344061
2032.125,0.00560677312918758,-0.0601860372076865
2032.20833333333,0.00555498243909183,-0.0591170593177933
2032.29166666667,0.00548345499516239,-0.0576406169181526
2032.375,0.00539714880302827,-0.0558589766009464
2032.45833333333,0.00530110578586095,-0.0538761557937091
2032.54166666667,0.00519890544149287,-0.0517660069998351
2032.625,0.00509658817656555,-0.0496532280870538
2032.70833333333,0.00514273648193102,-0.0506061846069541
2032.79166666667,0.00521769349887498,-0.0521539435606348
2032.875,0.00526678167643463,-0.0531674838174538
2032.95833333333,0.0052929922370732,-0.0537086417810558
2033.04166666667,0.005298539599598,-0.0538231739263363
2033.125,0.00528573989272252,-0.0535589072235974
2033.20833333333,0.00525670799564667,-0.0529594931697886
2033.29166666667,0.00521380843775336,-0.0520737252608495
2033.375,0.00516302238354741,-0.0510250719295639
2033.45833333333,0.00510583208841495,-0.0498441171899915
2033.54166666667,0.00503925819820507,-0.0484693102168161
2033.625,0.00520201041776311,-0.0518301191768727
2033.70833333333,0.0054253244872902,-0.0564406312059838
2033.79166666667,0.00559246097389567,-0.0598906348711376
2033.875,0.00570736159175179,-0.0622620599480978
2033.95833333333,0.0057752725601061,-0.0636635411277376
2034.04166666667,0.00580243732066654,-0.0642241146525293
2034.125,0.00579428808139622,-0.0640559480920978
2034.20833333333,0.0108846878030834,-0.168834243993887
2034.29166666667,0.0630802917617073,-1.21298378821975
2034.375,0.109695541370007,-2.10052863829934
2034.45833333333,0.14915893336045,-2.82023248916925
2034.54166666667,0.182029950823571,-3.39840403695745
2034.625,0.203269549014649,-3.76200791415556
2034.70833333333,0.216375320059464,-3.98254504915724
2034.79166666667,0.225691709762617,-4.13756812535987
2034.875,0.231771479379581,-4.23795841131715
2034.95833333333,0.235114456811718,-4.29289876149417
2035.04166666667,0.236154724016536,-4.30995765639589
2035.125,0.235254759303697,-4.29520055720647
2035.20833333333,0.232742517625718,-4.25393592466553
2035.29166666667,0.228864197752374,-4.19002898184463
2035.375,0.223862650369772,-4.10724673241016
2035.45833333333,0.217930064411785,-4.00851622332754
2035.54166666667,0.211258315172591,-3.89678251395373
2035.625,0.204002711477134,-3.7744216629394
2035.70833333333,0.196265103770225,-3.64295019617611
2035.79166666667,0.184716040611331,-3.44481531684817
2035.875,0.172376255503384,-3.23057089940574
2035.95833333333,0.16016187409762,-3.01588416571218
2036.04166666667,0.148278682842488,-2.80448688553562
2036.125,0.136747362520783,-2.59693360971931
2036.20833333333,0.125704612233526,-2.39591812894604
2036.29166666667,0.115181983883939,-2.20229414813442
2036.375,0.105226136739923,-2.01721403021876
2036.45833333333,0.0958727340306762,-1.84164661290884
2036.54166666667,0.0871398463234475,-1.67623753219155
2036.625,0.0790356638806863,-1.52143908019011
2036.70833333333,0.071553796512569,-1.37740949783806
2036.79166666667,0.0646841396773471,-1.24421294844698
2036.875,0.0584333800120847,-1.12221861808263
2036.95833333333,0.0527341026752862,-1.01032084701877
2037.04166666667,0.0475540729394151,-0.908063103093688
2037.125,0.0428623944899402,-0.814987529680505
2037.20833333333,0.0386288698156646,-0.730625390139424
2037.29166666667,0.0348167711404162,-0.654354880653729
2037.375,0.0313919474191569,-0.585584383545945
2037.45833333333,0.028319634672538,-0.523691579716045
2037.54166666667,0.0255704867003346,-0.468147608019873
2037.625,0.0231130547724367,-0.418368068127394
2037.70833333333,0.020920892117014,-0.373858663912894
2037.79166666667,0.0189687028267881,-0.334139431369079
2037.875,0.0172317173116575,-0.298733485652763
2037.95833333333,0.0156862023811886,-0.267178645697259
2038.04166666667,0.0143124586977361,-0.239089897473804
2038.125,0.0130926336995158,-0.214115939011701
2038.20833333333,0.0120094269013298,-0.191913467366794
2038.29166666667,0.0110485630860424,-0.172198518923348
2038.375,0.0101965817964469,-0.154701763749289
2038.45833333333,0.00944095296575704,-0.139171277164107
2038.54166666667,0.00877120156214523,-0.125396020783844
2038.625,0.00817800981172561,-0.113187714860027
2038.70833333333,0.00765258509167378,-0.102368052568248
2038.79166666667,0.0071871734842019,-0.0927794444217949
2038.875,0.00677480459590363,-0.0842799154401597
2038.95833333333,0.00640983420289001,-0.0767544147697057
2039.04166666667,0.00608688110234601,-0.0700929980599825
2039.125,0.00580106519912713,-0.0641957998405292
2039.20833333333,0.0055481664424906,-0.0589763706503578
2039.29166666667,0.00532432667550841,-0.0543555715908908
2039.375,0.0051259743743914,-0.0502600543462659
2039.45833333333,0.0049502583662735,-0.0466312456637904
2039.54166666667,0.00496629822328467,-0.0469625200886048
2039.625,0.00505633017026749,-0.0488218695623484
2039.70833333333,0.00540763585659106,-0.0560754716784156
2039.79166666667,0.00565752870388442,-0.0612335962420479
2039.875,0.00582050179995924,-0.0645968858317319
2039.95833333333,0.00591122447210977,-0.0664688998248115
2040.04166666667,0.00605754938496015,-0.0694878785835511
2040.125,0.00613632088598153,-0.0711129109862353
2040.20833333333,0.00614327129658009,-0.0712562897234229
2040.29166666667,0.00609991354437849,-0.0703618543751907
2040.375,0.00602357050618573,-0.0687868650033636
2040.45833333333,0.00603935040634197,-0.0691124209181107
2040.54166666667,0.00602382170881263,-0.0687920476176496
2040.625,0.00597662431976112,-0.0678182854899835
2040.70833333333,0.00590512163833223,-0.0663429764300184
2040.79166666667,0.00581540690947398,-0.0644917504449184
2040.875,0.0057122121358235,-0.0623621639627361
2040.95833333333,0.00559983339601214,-0.0600428019089881
2041.04166666667,0.00548173124105709,-0.0576050345357554
2041.125,0.00536086469928335,-0.0551099088567851
2041.20833333333,0.00523968723637516,-0.0526080618728468
2041.29166666667,0.00512004613320671,-0.0501376373446076
2041.375,0.00500359975373912,-0.0477328956269562
2041.45833333333,0.00489553076686128,-0.0455009054419689
2041.54166666667,0.00484249472915271,-0.0444054435999171
2041.625,0.0047759050442361,-0.0430299482702494
