Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449796911836,-0.0190248599602784
2015.20833333333,0.00361438228886015,-0.0190224675795969
2015.29166666667,0.00361425231396115,-0.0190197795714566
2015.375,0.00363114026575936,-0.0193690360194367
2015.45833333333,0.00367778257384258,-0.0203336058851575
2015.54166666667,0.00374141634027673,-0.0216494890786707
2015.625,0.00378926663304885,-0.0226389305319416
2015.70833333333,0.00382441451418115,-0.0233656831889585
2015.79166666667,0.00384911893964896,-0.0238764812508505
2015.875,0.00386509996133147,-0.0242069041888599
2015.95833333333,0.0038738772253047,-0.0243883802862837
2016.04166666667,0.00387685445052924,-0.0244499361470994
2016.125,0.00387507957888019,-0.0244132396668954
2016.20833333333,0.0038695500889592,-0.0242989139022131
2016.29166666667,0.00386122623481939,-0.0241268116658582
2016.375,0.024593356474578,-0.448368791858782
2016.45833333333,0.0682187774214889,-1.31286071373843
2016.54166666667,0.106480325786398,-2.04063108796147
2016.625,0.138857100359526,-2.63508607388016
2016.70833333333,0.165702724968246,-3.11359825473776
2016.79166666667,0.187263642908296,-3.4887187170345
2016.875,0.200324337675421,-3.71204841326983
2016.95833333333,0.207947935102127,-3.84106530598277
2017.04166666667,0.212750358530682,-3.92183494869129
2017.125,0.215153613734614,-3.96210874767089
2017.20833333333,0.215528701751454,-3.96838575281851
2017.29166666667,0.214185933827714,-3.94590398737618
2017.375,0.211430863720424,-3.89968163460315
2017.45833333333,0.207461822859779,-3.83286797918604
2017.54166666667,0.202497453376147,-3.74892511440471
2017.625,0.196711422048575,-3.6505613706488
2017.70833333333,0.187834426080419,-3.49853982363367
2017.79166666667,0.177443143887656,-3.31886267561231
2017.875,0.166722009704086,-3.13151467307801
2017.95833333333,0.155872359807058,-2.93986497197841
2018.04166666667,0.145062303924069,-2.74683546972151
2018.125,0.134431388010284,-2.55495878184366
2018.20833333333,0.124096570539381,-2.36646072410432
2018.29166666667,0.114147289437493,-2.18314476944805
2018.375,0.104652628045272,-2.006496216939
2018.45833333333,0.0956648086465626,-1.83772507485756
2018.54166666667,0.0872163963212663,-1.67769374542969
2018.625,0.0793274613820296,-1.5270345199385
2018.70833333333,0.0720046102084028,-1.38611842307654
2018.79166666667,0.0652418420753951,-1.25506046241811
2018.875,0.0590279316882011,-1.13385516121199
2018.95833333333,0.0533458511487664,-1.0223622946398
2019.04166666667,0.048181860091772,-0.920484327447341
2019.125,0.0434928445162623,-0.827520085325706
2019.20833333333,0.0392472255214716,-0.742969749874856
2019.29166666667,0.0354145194284761,-0.666333550235587
2019.375,0.0319647597360967,-0.597102869278899
2019.45833333333,0.0288659559781159,-0.534711316441394
2019.54166666667,0.0260872743473882,-0.478600478223324
2019.625,0.0235985288016293,-0.428211884048136
2019.70833333333,0.0213739131775971,-0.383064748585963
2019.79166666667,0.0193979869845,-0.342880296377693
2019.875,0.0176393944330857,-0.307048920137455
2019.95833333333,0.016069555180817,-0.275010123762309
2020.04166666667,0.0146698409257582,-0.246400956614488
2020.125,0.0134235577848429,-0.22089408986816
2020.20833333333,0.012314419763952,-0.198167333644517
2020.29166666667,0.0113280934914248,-0.177935861674732
2020.375,0.0104518478958688,-0.159945612574622
2020.45833333333,0.00967342089466438,-0.143950454909623
2020.54166666667,0.00898201163653723,-0.129732897434582
2020.625,0.00836871350942079,-0.117113321760786
2020.70833333333,0.00782503244491023,-0.105919753431012
2020.79166666667,0.00734522266784164,-0.0960361414417571
2020.875,0.00759535340807737,-0.101189181679736
2020.95833333333,0.00848464337168629,-0.119499354669515
2021.04166666667,0.00913139518038709,-0.132805527326417
2021.125,0.00954569685392152,-0.141324785523033
2021.20833333333,0.00977933613364454,-0.14612753851448
2021.29166666667,0.00986583109584945,-0.147905268052768
2021.375,0.00981564433144115,-0.146873799033528
2021.45833333333,0.00966316486260099,-0.143739630325282
2021.54166666667,0.00943472748161565,-0.139043275652523
2021.625,0.00915363366062249,-0.133262905388479
2021.70833333333,0.00883836470668029,-0.126777829480824
