Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361405414225743,-0.0190156811859657
2015.29166666667,0.00369082022525291,-0.0206032184093249
2015.375,0.00376061375111573,-0.0220464560585195
2015.45833333333,0.00382100385612453,-0.0232951621392799
2015.54166666667,0.00387219455033684,-0.024353589922895
2015.625,0.00391437083593878,-0.0252255935018269
2015.70833333333,0.00394774738730001,-0.0259156346560257
2015.79166666667,0.00397272699213663,-0.0264320586637718
2015.875,0.00400366043963818,-0.0270715535014121
2015.95833333333,0.00403003350531302,-0.0276167548116774
2016.04166666667,0.00404376752175542,-0.0279006677134339
2016.125,0.00404785928658562,-0.0279852529093963
2016.20833333333,0.00404431323166174,-0.027911948679746
2016.29166666667,0.00403530967606401,-0.0277258255477696
2016.375,0.00402167806387013,-0.0274440272023797
2016.45833333333,0.00400457837379675,-0.027090529879882
2016.54166666667,0.0039849983002895,-0.0266857488300405
2016.625,0.0039639362695541,-0.0262503222644126
2016.70833333333,0.00394198329884939,-0.0257964670616623
2016.79166666667,0.00391975877031122,-0.025336987529401
2016.875,0.00389768225500302,-0.0248805579767474
2016.95833333333,0.0038760852052504,-0.0244340315717068
2017.04166666667,0.00385522084140666,-0.0240026445403746
2017.125,0.00383526200440995,-0.0235899715611906
2017.20833333333,0.00381633222166052,-0.0231985679067306
2017.29166666667,0.00379850295640827,-0.0228299124430125
2017.375,0.00378180758893475,-0.0224846966083426
2017.45833333333,0.00376627024373106,-0.0221634204192369
2017.54166666667,0.00381124724451335,-0.0230934265766528
2017.625,0.00388513471687799,-0.0246211344997494
2017.70833333333,0.00392699019321121,-0.025486494220387
2017.79166666667,0.00394614226508687,-0.0258824501973428
2017.875,0.00394961329045412,-0.0259542104592633
2017.95833333333,0.00394247750177949,-0.0258066843111017
2018.04166666667,0.00392782825177518,-0.0255038206662252
2018.125,0.00393005023837171,-0.0255497590685893
2018.20833333333,0.00393030840548881,-0.0255550965311167
2018.29166666667,0.00392546024361401,-0.0254548632325783
2018.375,0.00391686891252581,-0.025277240607205
2018.45833333333,0.00396241117964848,-0.0262187929134238
2018.54166666667,0.00406507195449917,-0.0283410703720493
2018.625,0.0041453059421438,-0.0299995734641541
2018.70833333333,0.00420539788571451,-0.0312416366440229
2018.79166666667,0.00424731663635936,-0.0321080270128692
2018.875,0.00427310510657954,-0.0326410134570463
2018.95833333333,0.00428482748816946,-0.0328832827055535
2019.04166666667,0.0042846835839782,-0.0328803086206225
2019.125,0.00429843615594062,-0.0331645327170217
2019.20833333333,0.00461155071341294,-0.0396346067686671
2019.29166666667,0.00489132218374979,-0.0454139790829853
2019.375,0.00510399892951702,-0.0498062621382939
2019.45833333333,0.00525848106938187,-0.0529961018625659
2019.54166666667,0.00536265936942385,-0.0551469595913378
2019.625,0.00548701912549629,-0.0577141888462844
2019.70833333333,0.00565289581715745,-0.0611379789536243
2019.79166666667,0.00579042477646514,-0.063976224993688
2019.875,0.00586519741225369,-0.0655191771975188
2019.95833333333,0.00588344896251593,-0.0658957850245439
2020.04166666667,0.00585719038789603,-0.0653539557454975
2020.125,0.00579718905400717,-0.0641158123137611
2020.20833333333,0.00571209826995501,-0.0623598140400465
2020.29166666667,0.00560991804753305,-0.0602509476351956
2020.375,0.00549650329811798,-0.0579099629198446
2020.45833333333,0.00537676781099668,-0.055438224239589
2020.54166666667,0.00525455325291784,-0.052915004061454
2020.625,0.00513140163715774,-0.0503721256068852
2020.70833333333,0.00501393586366688,-0.0479463586268143
2020.79166666667,0.00491370182301057,-0.0458762160948467
2020.875,0.00481955554715945,-0.0439316157226183
2020.95833333333,0.00472768648715174,-0.0420338749662044
2021.04166666667,0.00464671966694007,-0.0403611974222427
2021.125,0.00460358115087629,-0.039469952038522
2021.20833333333,0.00457762091936156,-0.0389335929332871
2021.29166666667,0.00454607658457197,-0.0382818430579801
2021.375,0.00451025784432563,-0.0375417530878054
2021.45833333333,0.00447069315738939,-0.0367242332235818
2021.54166666667,0.00442822081312447,-0.0358465968240682
2021.625,0.00438369308645589,-0.0349264485635909
2021.70833333333,0.00433987281631657,-0.0340208796171256
2021.79166666667,0.00429553254208814,-0.0331045241201523
2021.875,0.0042508696250298,-0.0321814596684377
2021.95833333333,0.00420590911829516,-0.0312522031840001
2022.04166666667,0.00420503811335368,-0.0312342005946936
2022.125,0.00420236407846709,-0.0311789315199877
2022.20833333333,0.00419396105109461,-0.0310052501210692
2022.29166666667,0.00418093414379573,-0.0307359952887257
2022.375,0.00416338571086151,-0.0303732789129965
2022.45833333333,0.00414220748095751,-0.0299355281708922
2022.54166666667,0.00411883523526919,-0.0294524166999848
2022.625,0.0040934380626423,-0.0289274365682413
2022.70833333333,0.00406631886067252,-0.0283668459751109
2022.79166666667,0.00403829005886939,-0.0277874367464544
2022.875,0.00413279180520277,-0.0297409046297411
2022.95833333333,0.00432023965991742,-0.0336151372339248
2023.04166666667,0.00442739907964101,-0.0358296163903345
2023.125,0.00447721647931384,-0.0368590259837739
2023.20833333333,0.00448711874896233,-0.037063636964424
2023.29166666667,0.00446952784511161,-0.0367001540406027
2023.375,0.00446327454722057,-0.0365709398672453
2023.45833333333,0.00450761944867555,-0.0374872372759304
2023.54166666667,0.00452982674443677,-0.0379460907130562
2023.625,0.00453472399806206,-0.0380472777837009
2023.70833333333,0.0045255427202777,-0.0378575737853283
2023.79166666667,0.00450542316239395,-0.0374418564327708
2023.875,0.00449271340383905,-0.0371792386387406
2023.95833333333,0.00446879949896315,-0.0366851040002645
2024.04166666667,0.00443786373339158,-0.0360458586469887
2024.125,0.00440680567422347,-0.0354040663702594
2024.20833333333,0.00436781525990696,-0.0345983295052181
2024.29166666667,0.00432446575944201,-0.0337024752486178
2024.375,0.00427768374241577,-0.0327356415509084
2024.45833333333,0.00423395111642109,-0.0318317880445873
2024.54166666667,0.00419622026212785,-0.0310519456893057
2024.625,0.00416412565806497,-0.0303885733398273
2024.70833333333,0.00413591648153645,-0.0298054923982395
2024.79166666667,0.00410662361532222,-0.0291999942875608
2024.875,0.0040761220558385,-0.0285694930360248
2024.95833333333,0.00404530157067998,-0.0279323797008581
2025.04166666667,0.00401476643550946,-0.0273011456844592
2025.125,0.00398670516970748,-0.0267210354477879
2025.20833333333,0.00396177349229539,-0.0262056095004054
2025.29166666667,0.00393738856445547,-0.0257014743693914
2025.375,0.00391320354238813,-0.0252014599569161
2025.45833333333,0.0038932640695672,-0.0247892112633519
2025.54166666667,0.00397503179256359,-0.0264797070570791
2025.625,0.00404028640594628,-0.0278287056163848
2025.70833333333,0.00408970251901036,-0.0288502187305374
2025.79166666667,0.00412480370171604,-0.0295757878015041
2025.875,0.00414705927243609,-0.0300358147702734
2025.95833333333,0.00415802324695817,-0.030262438488622
2026.04166666667,0.00416904742526174,-0.0304903041049707
2026.125,0.00422465231082561,-0.0316395978728008
2026.20833333333,0.00424958895637353,-0.0321549910240904
2026.29166666667,0.00425362641467338,-0.0322384364180087
2026.375,0.00424256649584237,-0.0320098513886338
2026.45833333333,0.00422093005324062,-0.0315626647683432
2026.54166666667,0.00419224778867118,-0.0309698386786988
2026.625,0.00415760714852405,-0.0302538378413988
2026.70833333333,0.00412427642513861,-0.0295648887680988
2026.79166666667,0.00410312383775403,-0.0291276509587925
2026.875,0.00408105021251219,-0.0286713648332109
2026.95833333333,0.00405241138443197,-0.0280793537290284
2027.04166666667,0.00403355165623944,-0.0276894832480076
2027.125,0.00402955527007462,-0.0276068685471828
2027.20833333333,0.00407843959417834,-0.0286173998132517
2027.29166666667,0.00411062197698851,-0.0292826434566854
2027.375,0.00412878526129448,-0.029658088163176
2027.45833333333,0.00554653892641136,-0.058942777025171
2027.54166666667,0.00720242638775301,-0.0930937619722522
2027.625,0.00855852551012561,-0.121019829898673
2027.70833333333,0.00963035962184163,-0.143065266193466
2027.79166666667,0.0104362647629745,-0.159625531683522
2027.875,0.0110246435078993,-0.171707496699216
2027.95833333333,0.0114331882985,-0.180092510717841
2028.04166666667,0.0116385374952647,-0.184305824623333
2028.125,0.0116742559631543,-0.18503860070007
2028.20833333333,0.0115747958585422,-0.182998079019616
2028.29166666667,0.0113672426520883,-0.178739267534395
2028.375,0.0110807364368257,-0.172858956456907
2028.45833333333,0.0107389497636478,-0.165841854102056
2028.54166666667,0.0103555944567525,-0.157968466548172
2028.625,0.00994951619441089,-0.149625100162891
2028.70833333333,0.00952917766217684,-0.140985170020068
2028.79166666667,0.00910596908999486,-0.132282577332381
2028.875,0.00868819281019136,-0.123688077699454
2028.95833333333,0.00828200648584247,-0.115328563545849
2029.04166666667,0.0078920159262011,-0.10729917042032
2029.125,0.00752156124164624,-0.0996690947189817
2029.20833333333,0.0071725665439688,-0.0924784337843531
2029.29166666667,0.00684603121708142,-0.0857482512320114
